time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
106.02184125350723,1000,1067,256,1.0E-4,0.0,0.10578355275462628,3,14,cloud,0.27329258795915484,42.02184125350723,2.3618037437419315E19,4.618379660761649E16,true,actual,datacenter_delta,0.9833224481593592,1.1081189852208915,true,
106.02184125350723,1000,1068,256,1.0E-4,0.0,0.10579929825619121,3,11,cloud,0.27356424567870213,31.021841253507233,2.4876728305121985E19,1.209233363867986E17,true,actual,datacenter_delta,0.9864125506062895,1.1112727032084853,true,
106.02191210254986,1000,1069,256,1.0E-4,0.0,0.10587670060782035,3,15,cloud,0.9782490238639344,35.02191210254986,1.973022334561491E20,2.966958147299498E17,true,actual,datacenter_delta,0.987861557100433,1.1127089940450767,true,
106.02191210254986,1000,1070,256,1.0E-4,0.0,0.10595395828215674,3,15,cloud,0.9782490238639344,35.02191210254986,1.973022334561491E20,2.966958147299498E17,true,actual,datacenter_delta,0.987861557100433,1.1127089940450767,true,
106.02201839138854,1000,1071,256,1.0E-4,0.0,0.10597046502218556,3,3,cloud,0.27570402504904723,26.022018391388542,3.6632193090876633E19,1.5811984732614432E17,true,actual,datacenter_delta,0.9869949319316735,1.1118678448949049,true,
106.02207932496093,1000,1072,256,1.0E-4,0.0,0.10604747313979627,3,16,cloud,0.9780351900096012,29.022079324960927,1.8974212797807047E20,5.441241121166692E17,true,actual,datacenter_delta,0.9891784898574949,1.1140386424596906,true,
106.02207932496093,1000,1073,256,1.0E-4,0.0,0.10612433771944313,3,16,cloud,0.9780351900096012,29.022079324960927,1.8974212797807047E20,5.441241121166692E17,true,actual,datacenter_delta,0.9891784898574949,1.1140386424596906,true,
106.02208533197364,1000,1074,256,1.0E-4,0.0,0.106201050573715,3,8,cloud,0.9779327023047467,37.02208533197364,1.8619670306765488E20,3.4312837774486554E17,true,actual,datacenter_delta,0.9881772831849815,1.1130119051309986,true,
106.02223891711316,1000,1075,256,1.0E-4,0.0,0.10627735467478565,3,6,cloud,0.9803106580518907,41.02223891711316,2.823243663918141E20,4.516724954662338E17,true,actual,datacenter_delta,0.9882741182253227,1.113070655286855,true,
106.02223891711316,1000,1076,256,1.0E-4,0.0,0.10635351694667217,3,6,cloud,0.9803106580518907,41.02223891711316,2.823243663918141E20,4.516724954662338E17,true,actual,datacenter_delta,0.9882741182253227,1.113070655286855,true,
106.02240332515018,1000,1077,256,1.0E-4,0.0,0.10636883322413329,3,14,cloud,0.2750998543283631,37.02240332515018,3.2963413361649054E19,5.1254075484070184E16,true,actual,datacenter_delta,0.9840486420208215,1.1088832639668385,true,
106.02240332515018,1000,1078,256,1.0E-4,0.0,0.10638501392905876,3,11,cloud,0.2750208773040491,25.02240332515018,3.25050497657027E19,1.2507091445382931E17,true,actual,datacenter_delta,0.9869857816259708,1.1118586945892022,true,
106.02253907216021,1000,1079,256,1.0E-4,0.0,0.10646066229320383,3,8,cloud,0.9778844315732479,44.022539072160214,1.8454416328958417E20,3.425048811316024E17,true,actual,datacenter_delta,0.9876733338256155,1.1124698708871479,true,
106.02254426235974,1000,1080,256,1.0E-4,0.0,0.10653609908489288,3,4,cloud,0.9770266368595906,39.022544262359744,1.5697097456812006E20,5.3160814614300646E17,true,actual,datacenter_delta,0.9886279581363521,1.1134498768424512,true,
106.02262850863359,1000,1081,256,1.0E-4,0.0,0.10661205599301121,3,7,cloud,0.9793946306756519,24.022628508633588,2.4172378073772746E20,7.779859642654876E17,true,actual,datacenter_delta,0.9899548588095176,1.114827771772749,true,
106.0229850254036,1000,1082,256,1.0E-4,0.0,0.10668772983798662,3,17,cloud,0.9776795139599878,34.0229850254036,1.7765099411099016E20,4.6042288785329696E17,true,actual,datacenter_delta,0.9888157845224573,1.1136759371246532,true,
106.0230316286025,1000,1083,256,1.0E-4,0.0,0.10670234359705852,3,8,cloud,0.2744030837787508,37.023031628602496,2.9082428868911907E19,2.553475907898094E17,true,actual,datacenter_delta,0.987535658823164,1.1123702807691809,true,
106.02311249379257,1000,1084,256,1.0E-4,0.0,0.10671609377453782,3,1,cloud,0.27357975254812533,45.02311249379257,2.4950063257666556E19,1.9244765476222394E17,true,actual,datacenter_delta,0.9864215631149543,1.1112181001764867,true,
106.02326448220785,1000,1085,256,1.0E-4,0.0,0.10673123204274745,3,15,cloud,0.27572220317702023,38.02326448220785,3.67471192918223E19,2.079601305119518E17,true,actual,datacenter_delta,0.9870899004065843,1.1119245223526013,true,
106.02326448220785,1000,1086,256,1.0E-4,0.0,0.1067463424320101,3,15,cloud,0.27572220317702023,38.02326448220785,3.67471192918223E19,2.079601305119518E17,true,actual,datacenter_delta,0.9870899004065843,1.1119245223526013,true,
106.02326448220785,1000,1087,256,1.0E-4,0.0,0.10682169308136974,3,12,cloud,0.9794722031770203,38.02326448220785,2.4498079527881536E20,3.75136121032513E17,true,actual,datacenter_delta,0.9883709444171257,1.1132055663631426,true,
106.02329173042992,1000,1088,256,1.0E-4,0.0,0.10683672403748536,3,11,cloud,0.2757961255192869,34.02329173042992,3.721726096299752E19,1.2769602213357787E17,true,actual,datacenter_delta,0.9860308868437038,1.1108910394458995,true,
106.02335129412138,1000,1089,256,1.0E-4,0.0,0.10685124548771686,3,16,cloud,0.274684369904468,26.023351294121383,3.0605396456322445E19,4.556863337469536E17,true,actual,datacenter_delta,0.9887933300203833,1.1136662429836146,true,
106.02335129412138,1000,1090,256,1.0E-4,0.0,0.10686574029308556,3,16,cloud,0.274684369904468,26.023351294121383,3.0605396456322445E19,4.556863337469536E17,true,actual,datacenter_delta,0.9887933300203833,1.1136662429836146,true,
106.02336211856633,1000,1091,256,1.0E-4,0.0,0.10688150395539056,3,14,cloud,0.2766477874963604,26.023362118566325,4.2965413779901825E19,5.6601220714379256E16,true,actual,datacenter_delta,0.9847641289884327,1.1096370419516641,true,
106.02340531146933,1000,1092,256,1.0E-4,0.0,0.10695629238983147,3,7,cloud,0.9783386040540649,29.023405311469332,2.0053558059336922E20,7.584658459470075E17,true,actual,datacenter_delta,0.9898996801454508,1.1147598327476467,true,
106.02349150796579,1000,1093,256,1.0E-4,0.0,0.10703044344722784,3,9,cloud,0.9778155347117794,42.02349150796579,1.8220457666817904E20,6.507955578243438E17,true,actual,datacenter_delta,0.9890672228994206,1.1138637599609529,true,
106.02349443561438,1000,1094,256,1.0E-4,0.0,0.10710452909645517,3,12,cloud,0.9786682633547668,42.02349443561438,2.1277775619653013E20,3.6059570204148845E17,true,actual,datacenter_delta,0.987785102730196,1.1125816397917283,true,
106.02349443561438,1000,1095,256,1.0E-4,0.0,0.10717895028521808,3,15,cloud,0.9788414532427665,35.02349443561438,2.1942950988618043E20,3.125947316563274E17,true,actual,datacenter_delta,0.9879749082716169,1.1128223452162607,true,
106.02378980275627,1000,1096,256,1.0E-4,0.0,0.10725342298411607,3,1,cloud,0.9811225364156885,32.02378980275627,3.224026922195066E20,3.5476007106732896E17,true,actual,datacenter_delta,0.9882496736661286,1.1131098262683243,true,
106.02380210002212,1000,1097,256,1.0E-4,0.0,0.10732770067183849,3,13,cloud,0.9804005157289158,32.023802100022124,2.8656556074037304E20,5.782678270444192E17,true,actual,datacenter_delta,0.9893106451511621,1.1141707977533577,true,
106.02380210002212,1000,1098,256,1.0E-4,0.0,0.10740184306322624,3,13,cloud,0.9804005157289158,32.023802100022124,2.8656556074037304E20,5.782678270444192E17,true,actual,datacenter_delta,0.9893106451511621,1.1141707977533577,true,
106.02389279032924,1000,1099,256,1.0E-4,0.0,0.10747524001530137,3,17,cloud,0.9785010377087697,37.02389279032924,2.0649970572506648E20,4.759741637423671E17,true,actual,datacenter_delta,0.9883879168975452,1.1132225388435621,true,
106.02391880093097,1000,1100,256,1.0E-4,0.0,0.1075485849654761,3,7,cloud,0.9794965023055812,38.02391880093097,2.4600777271666757E20,7.833717991463382E17,true,actual,datacenter_delta,0.9894698396659317,1.1143044616119486,true,
106.02397933419361,1000,1101,256,1.0E-4,0.0,0.10762231702470532,3,3,cloud,0.9803064686314623,33.02397933419361,2.8212778546945085E20,2.945032797974043E17,true,actual,datacenter_delta,0.9878454506788071,1.112705603281003,true,
106.02402163189292,1000,1102,256,1.0E-4,0.0,0.10769546631933485,3,7,cloud,0.9803648856272932,37.02402163189292,2.8487817868554905E20,8.01943230359552E17,true,actual,datacenter_delta,0.9895207181281153,1.1143553400741322,true,
106.02404821453848,1000,1103,256,1.0E-4,0.0,0.1077690080966819,3,16,cloud,0.9812449637015336,21.02404821453848,3.2879741900081077E20,6.188294907056013E17,true,actual,datacenter_delta,0.9894578550104753,1.1143307679737067,true,
106.02404821453848,1000,1104,256,1.0E-4,0.0,0.10784241664617145,3,16,cloud,0.9812449637015336,21.02404821453848,3.2879741900081077E20,6.188294907056013E17,true,actual,datacenter_delta,0.9894578550104753,1.1143307679737067,true,
106.02411786191662,1000,1105,256,1.0E-4,0.0,0.10791572836135685,3,7,cloud,0.9816873547339899,29.024117861916622,3.5270055569590845E20,8.366844124426673E17,true,actual,datacenter_delta,0.9901128083904455,1.1149729609926413,true,
106.02426796652344,1000,1106,256,1.0E-4,0.0,0.10793031742191977,3,2,cloud,0.2777510452089905,22.02426796652344,5.137206874293532E19,1.542092762997839E17,true,actual,datacenter_delta,0.9864405524951841,1.1113134654584156,true,
106.0243149277179,1000,1107,256,1.0E-4,0.0,0.10800272984452437,3,9,cloud,0.9787874360579281,42.024314927717896,2.173383614271547E20,6.7393956623509E17,true,actual,datacenter_delta,0.9891431047703075,1.11393964183184,true,
106.02434595619853,1000,1108,256,1.0E-4,0.0,0.10801712820478715,3,14,cloud,0.2775326268531707,37.02434595619853,4.961755043072523E19,6.0341011536223256E16,true,actual,datacenter_delta,0.9844030629313258,1.1092376848773429,true,
106.02434595619853,1000,1109,256,1.0E-4,0.0,0.1080315005986653,3,14,cloud,0.2775326268531707,37.02434595619853,4.961755043072523E19,6.0341011536223256E16,true,actual,datacenter_delta,0.9844030629313258,1.1092376848773429,true,
106.02442893637225,1000,1110,256,1.0E-4,0.0,0.10810391371902564,3,4,cloud,0.9823340466514944,38.024428936372246,3.899583564202436E20,6.468093325560388E17,true,actual,datacenter_delta,0.9890538813877144,1.1138885033337314,true,
106.0245050821118,1000,1111,256,1.0E-4,0.0,0.10811881468575744,3,15,cloud,0.2780000837467072,27.0245050821118,5.342887677291384E19,2.166188333595458E17,true,actual,datacenter_delta,0.9876784810626598,1.1125386336648555,true,
106.02481248615653,1000,1112,256,1.0E-4,0.0,0.10813296778659726,3,15,cloud,0.27619134355797215,34.024812486156534,3.9807818621717094E19,2.0992954845745843E17,true,actual,datacenter_delta,0.9876103678582014,1.112470520460397,true,
106.02506106540277,1000,1113,256,1.0E-4,0.0,0.10820494805321884,3,5,cloud,0.9805222726268448,47.02506106540277,2.923883901284682E20,6.800174477601119E17,true,actual,datacenter_delta,0.9891626002794778,1.11395913734101,true,
106.02527160933259,1000,1114,256,1.0E-4,0.0,0.10827676312758407,3,12,cloud,0.9800771210674946,41.02527160933259,2.7152176259109077E20,3.96815790392352E17,true,actual,datacenter_delta,0.9879929447279931,1.1127894817895254,true,
106.02531182470578,1000,1115,256,1.0E-4,0.0,0.10834869870197096,3,4,cloud,0.9831658729884596,37.02531182470578,4.4213229571607187E20,6.72024792111445E17,true,actual,datacenter_delta,0.989136926475973,1.1139715484219899,true,
106.0257215474712,1000,1116,256,1.0E-4,0.0,0.10842085323365226,3,18,cloud,0.9819239562034348,33.02572154747121,3.66007127044676E20,6.487692134878413E17,true,actual,datacenter_delta,0.9895604511640181,1.1144206037662139,true,
106.0257881608887,1000,1117,256,1.0E-4,0.0,0.10843548194861402,3,6,cloud,0.2782383832516517,29.025788160888695,5.545422888969769E19,3.3278312067825466E17,true,actual,datacenter_delta,0.9886108064501398,1.1134709590523355,true,
106.0257881608887,1000,1118,256,1.0E-4,0.0,0.10845008449413934,3,6,cloud,0.2782383832516517,29.025788160888695,5.545422888969769E19,3.3278312067825466E17,true,actual,datacenter_delta,0.9886108064501398,1.1134709590523355,true,
106.02578897275528,1000,1119,256,1.0E-4,0.0,0.10852202383978245,3,2,cloud,0.9827801363197086,30.02578897275528,4.173268086703268E20,3.5556188725788826E17,true,actual,datacenter_delta,0.9882545760134499,1.1131147286156455,true,
106.02619154707058,1000,1120,256,1.0E-4,0.0,0.10859367739959513,3,13,cloud,0.9808223425554554,37.02619154707058,3.071175272411789E20,5.961946959351112E17,true,actual,datacenter_delta,0.9893769405399963,1.1142115624860132,true,
106.02619154707058,1000,1121,256,1.0E-4,0.0,0.10866520312076408,3,13,cloud,0.9808223425554554,37.02619154707058,3.071175272411789E20,5.961946959351112E17,true,actual,datacenter_delta,0.9893769405399963,1.1142115624860132,true,
106.02620117091007,1000,1122,256,1.0E-4,0.0,0.10873619527179577,3,9,cloud,0.9813155175368438,39.02620117091007,3.325255821797336E20,7.316325495589884E17,true,actual,datacenter_delta,0.9893214650926838,1.114143383798783,true,
106.0263591974229,1000,1123,256,1.0E-4,0.0,0.10874918667716724,3,17,cloud,0.277235242825108,37.026359197422906,4.730143648773968E19,3.8479024440584934E17,true,actual,datacenter_delta,0.9879261202641468,1.1127607422101637,true,
106.0264936651717,1000,1124,256,1.0E-4,0.0,0.10876345230644524,3,15,cloud,0.2782913567908402,31.0264936651717,5.591217347094981E19,2.187871898744293E17,true,actual,datacenter_delta,0.9877001094509735,1.1125602620531692,true,
106.0264936651717,1000,1125,256,1.0E-4,0.0,0.10877769257460451,3,15,cloud,0.2782913567908402,31.0264936651717,5.591217347094981E19,2.187871898744293E17,true,actual,datacenter_delta,0.9877001094509735,1.1125602620531692,true,
106.02656216787862,1000,1126,256,1.0E-4,0.0,0.10879213976068135,3,12,cloud,0.27890978033928504,26.026562167878623,6.147078699462938E19,2.732684293142722E17,true,actual,datacenter_delta,0.9881829473028727,1.113055860266104,true,
106.0268772539613,1000,1127,256,1.0E-4,0.0,0.10886336172058358,3,10,cloud,0.9839920952276101,35.0268772539613,4.989710982108573E20,5.21625557041117E17,true,actual,datacenter_delta,0.9890867943075037,1.1139342312521474,true,
106.02696778806231,1000,1128,256,1.0E-4,0.0,0.10893438525682683,3,5,cloud,0.9830878955885443,31.026967788062308,4.370309497464035E20,7.591227052287391E17,true,actual,datacenter_delta,0.989901559906464,1.1147617125086597,true,
106.02696778806231,1000,1129,256,1.0E-4,0.0,0.10900528297635398,3,5,cloud,0.9830878955885443,31.026967788062308,4.370309497464035E20,7.591227052287391E17,true,actual,datacenter_delta,0.989901559906464,1.1147617125086597,true,
106.02712151721785,1000,1130,256,1.0E-4,0.0,0.10907601699867941,3,18,cloud,0.9826080911567003,31.02712151721785,4.0660637234751694E20,6.754464351549732E17,true,actual,datacenter_delta,0.9896479545696103,1.114508107171806,true,
106.02712151721785,1000,1131,256,1.0E-4,0.0,0.10914662593873727,3,18,cloud,0.9826080911567003,31.02712151721785,4.0660637234751694E20,6.754464351549732E17,true,actual,datacenter_delta,0.9896479545696103,1.114508107171806,true,
106.02726948359947,1000,1132,256,1.0E-4,0.0,0.10921660004446664,3,5,cloud,0.9817479291598707,39.02726948359947,3.560721435188282E20,7.196025905817098E17,true,actual,datacenter_delta,0.9892854635907197,1.1141073822968188,true,
106.02772726474815,1000,1133,256,1.0E-4,0.0,0.10928654536751223,3,7,cloud,0.982940567279063,37.02772726474815,4.275132461687722E20,8.877658204939369E17,true,actual,datacenter_delta,0.9897414921020916,1.1145761140481085,true,
106.02772726474815,1000,1134,256,1.0E-4,0.0,0.10935636733019971,3,7,cloud,0.982940567279063,37.02772726474815,4.275132461687722E20,8.877658204939369E17,true,actual,datacenter_delta,0.9897414921020916,1.1145761140481085,true,
106.02797741259478,1000,1135,256,1.0E-4,0.0,0.10942620727963111,3,17,cloud,0.9847189992760688,38.02797741259478,5.53359236789663E20,6.620710386683942E17,true,actual,datacenter_delta,0.9891045229535917,1.1139391448996088,true,
106.02839180196214,1000,1136,256,1.0E-4,0.0,0.10949586785813534,3,9,cloud,0.9840069384492909,40.028391801962144,5.000398400993551E20,8.259729054341542E17,true,actual,datacenter_delta,0.9895848290064964,1.1143940544067852,true,
106.02839692644243,1000,1137,256,1.0E-4,0.0,0.10956537411479843,3,4,cloud,0.9836053520451973,33.028396926442426,4.7172358573153006E20,7.044786331413233E17,true,actual,datacenter_delta,0.9892393391274005,1.114099491729596,true,
106.02913660370577,1000,1138,256,1.0E-4,0.0,0.10963481345166931,3,16,cloud,0.9843037719317197,36.029136603705766,5.2177516747242367E20,7.387943188668458E17,true,actual,datacenter_delta,0.989342617735856,1.1141900546804997,true,
106.02979666649912,1000,1139,256,1.0E-4,0.0,0.10970422953929267,3,6,cloud,0.9855526361631013,39.029796666499124,6.210765458070275E20,6.488616880251968E17,true,actual,datacenter_delta,0.9890607606602031,1.1138826793663024,true,
107.00033588217553,1000,1140,256,1.0E-4,0.0,0.10968058802759513,1,84,mist,0.3202771313441383,48.000335882175534,6.102836928693734E10,1.5798864238024312E13,true,actual,datacenter_delta,0.9659934348913124,1.0907899719528447,true,
107.00186263906257,1000,1141,256,1.0E-4,0.0,0.10965614344385004,1,412,mist,0.11064935759969934,28.001862639062566,2.3233468338376694E14,1.3437092688756863E11,true,actual,datacenter_delta,0.9556418321201958,1.080501979755338,true,
107.00366611921463,1000,1142,256,1.0E-4,0.0,0.10966378611142705,1,442,mist,0.4435701628571191,39.00366611921463,4.925949109910978E15,3.736595732335877E12,true,actual,datacenter_delta,0.96286268612279,1.087697308068807,true,
107.0054118144553,1000,1143,256,1.0E-4,0.0,0.10964363482373798,1,423,mist,0.11233861290143825,41.0054118144553,1.5996195866014552E15,2.893720782194935E12,true,actual,datacenter_delta,0.9628075886721897,1.0876168140724787,true,
