time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
210.01689188632406,1000,3346,256,1.0E-4,0.0,0.11845665710548021,3,16,cloud,0.26940745017523593,4.016891886324061,1.0325761325015368E19,2.7851951006404557E17,true,actual,datacenter_delta,0.4507445478819096,0.5873416646701379,true,
210.01689188632406,1000,3347,256,1.0E-4,0.0,0.11845751148965168,3,16,cloud,0.26940745017523593,4.016891886324061,1.0325761325015368E19,2.7851951006404557E17,true,actual,datacenter_delta,0.4507445478819096,0.5873416646701379,true,
210.0195087974404,1000,3348,256,1.0E-4,0.0,0.1184591085955583,3,12,cloud,0.27202968043567916,2.019508797440409,1.8381890096019366E19,1.092150810596864E16,true,actual,datacenter_delta,0.26494720483184564,0.40154432162007403,true,
210.02014918094397,1000,3349,256,1.0E-4,0.0,0.11848058597133801,3,6,cloud,0.9765204453536697,4.020149180943974,1.422235517877855E20,1.4677943733911373E17,true,actual,datacenter_delta,0.45014675237771984,0.5867438691659482,true,
210.02101664303768,1000,3350,256,1.0E-4,0.0,0.11850206801009722,3,18,cloud,0.9771712868294784,3.021016643037683,1.613882575992166E20,1.0768161033940762E17,true,actual,datacenter_delta,0.3595522055816157,0.4961493223698441,true,
210.02111756129898,1000,3351,256,1.0E-4,0.0,0.11852339490772909,3,10,cloud,0.9774277997161587,4.021117561298979,1.6945005151219935E20,2.807934402738775E17,true,actual,datacenter_delta,0.45114251530616756,0.587739632094396,true,
210.02167240879223,1000,3352,256,1.0E-4,0.0,0.11854487418378254,3,13,cloud,0.9780214248768728,3.0216724087922273,1.8926302246365463E20,1.130760017435689E17,true,actual,datacenter_delta,0.35971736901061235,0.49631448579884074,true,
210.0217861395123,1000,3353,256,1.0E-4,0.0,0.11854679078795195,3,8,cloud,0.27431447872493736,4.021786139512301,2.861468541514771E19,2.2664617427715686E17,true,actual,datacenter_delta,0.45173749451955447,0.5883346113077829,true,
210.02214816398717,1000,3354,256,1.0E-4,0.0,0.1185487380759939,3,15,cloud,0.27453404108306156,4.022148163987168,2.9784220378144383E19,1.37905972763243E17,true,actual,datacenter_delta,0.45069125013910605,0.5872883669273344,true,
210.0224791236281,1000,3355,256,1.0E-4,0.0,0.11855060147433405,3,6,cloud,0.274997355511183,2.022479123628102,3.2369463565490442E19,6.117820802790554E16,true,actual,datacenter_delta,0.2684561048860629,0.40505322167429125,true,
210.0231631983059,1000,3356,256,1.0E-4,0.0,0.1185526971476718,3,11,cloud,0.2755986985878745,3.0231631983058946,3.5971592473042272E19,1.2378831994827648E16,true,actual,datacenter_delta,0.35554808619125333,0.4921452029794817,true,
210.02325336516353,1000,3357,256,1.0E-4,0.0,0.11855466306935207,3,13,cloud,0.275746309443147,2.0232533651635265,3.689994133444073E19,6.283641992027238E16,true,actual,datacenter_delta,0.268583860031315,0.40518097681954335,true,
210.02350054195975,1000,3358,256,1.0E-4,0.0,0.11855680903992055,3,15,cloud,0.2759813530730706,4.0235005419597485,3.841511099391882E19,1.5097471017702323E17,true,actual,datacenter_delta,0.4510095697992533,0.5876066865874816,true,
210.02350054195975,1000,3359,256,1.0E-4,0.0,0.11855895373274532,3,15,cloud,0.2759813530730706,4.0235005419597485,3.841511099391882E19,1.5097471017702323E17,true,actual,datacenter_delta,0.4510095697992533,0.5876066865874816,true,
210.0241406779146,1000,3360,256,1.0E-4,0.0,0.11856119155453215,3,3,cloud,0.2766792451861186,3.024140677914602,4.318973844105889E19,3.527184491854541E16,true,actual,datacenter_delta,0.357909801894007,0.4945069186822354,true,
210.02529145741985,1000,3361,256,1.0E-4,0.0,0.11858254536379416,3,16,cloud,0.9814593831571161,7.025291457419854,3.402257928206179E20,5.2060204466028134E17,true,actual,datacenter_delta,0.7228587605151099,0.8594558773033383,true,
210.02598008266665,1000,3362,256,1.0E-4,0.0,0.11860405728050188,3,8,cloud,0.9822845481689013,4.025980082666649,3.8700674804421506E20,3.1811204052079795E17,true,actual,datacenter_delta,0.45235110797718536,0.5889482247654138,true,
210.02600902511244,1000,3363,256,1.0E-4,0.0,0.11862539980190155,3,17,cloud,0.9819884083060273,8.026009025112444,3.6969629874704554E20,5.456767116269916E17,true,actual,datacenter_delta,0.813025489356984,0.9496226061452124,true,
210.02775280576816,1000,3364,256,1.0E-4,0.0,0.11864678499696753,3,16,cloud,0.9840577333760663,4.027752805768159,5.037101718872898E20,5.506433922454999E17,true,actual,datacenter_delta,0.4532021046792869,0.5897992214675153,true,
210.15,1000,3365,256,1.0E-4,0.0,0.11863719619200416,0,817,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.15,1000,3366,256,1.0E-4,0.0,0.1186276130844888,0,926,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.15,1000,3367,256,1.0E-4,0.0,0.11861803566934499,0,942,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.15,1000,3368,256,1.0E-4,0.0,0.11860846394150233,0,947,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.15,1000,3369,256,1.0E-4,0.0,0.11859889789589645,0,949,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.15,1000,3370,256,1.0E-4,0.0,0.11858933752746896,0,967,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
210.37000000000003,1000,3371,256,1.0E-4,0.0,0.11857993115510698,0,817,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
210.37000000000003,1000,3372,256,1.0E-4,0.0,0.1185705303618508,0,926,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
210.37000000000003,1000,3373,256,1.0E-4,0.0,0.11856113514273826,0,942,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
210.37000000000003,1000,3374,256,1.0E-4,0.0,0.11855174549281311,0,947,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
210.37000000000003,1000,3375,256,1.0E-4,0.0,0.11854236140712494,0,949,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
210.37000000000003,1000,3376,256,1.0E-4,0.0,0.11853298288072925,0,967,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.00031035357958,1000,3377,256,1.0E-4,0.0,0.1185228475253221,1,126,mist,0.32024141142445195,3.0003103535795788,3.9517338225468895E10,4.3503069E7,true,actual,datacenter_delta,0.31072075352487594,0.44731787528015804,true,
211.00037190748483,1000,3378,256,1.0E-4,0.0,0.11851318159575916,1,17,mist,0.32030263944217113,7.000371907484833,8.105420265941911E10,1.5973038981726048E16,true,actual,datacenter_delta,4.113625013150546,4.250222134905829,false,
211.00037769172542,1000,3379,256,1.0E-4,0.0,0.11850341014579042,1,123,mist,0.3203079788173717,3.0003776917254186,8.580297914134952E10,9.5203584E7,true,actual,datacenter_delta,0.31192748096744305,0.44852460272272515,true,
211.00037769172542,1000,3380,256,1.0E-4,0.0,0.11849379240673885,1,123,mist,0.3203079788173717,3.0003776917254186,8.580297914134952E10,9.5203584E7,true,actual,datacenter_delta,0.31242748096744305,0.44902460272272515,true,
211.00149668025483,1000,3381,256,1.0E-4,0.0,0.11848340808094797,1,448,mist,0.10940580623771537,2.0014966802548315,2.030151390116205E13,4.0049603559422656E11,true,actual,datacenter_delta,0.24514791455252588,0.381745036307808,true,
211.00448390693495,1000,3382,256,1.0E-4,0.0,0.11847495890540244,1,419,mist,0.1124754754200031,3.0044839069349507,1.8074083119510588E15,1.4398722343887422E12,true,actual,datacenter_delta,0.334695393631977,0.4712925153872591,true,
211.00540848873518,1000,3383,256,1.0E-4,0.0,0.11846625602605088,1,411,mist,0.11336156209287938,4.005408488735185,3.6818920371950175E15,4.0499774708508984E12,true,actual,datacenter_delta,0.42452424924506427,0.5611213710003464,true,
211.00814493539812,1000,3384,256,1.0E-4,0.0,0.11845858842395704,2,23,edge,0.08403521911118854,4.008144935398121,1.9549682999634724E16,3.44416657168945E13,true,actual,datacenter_delta,0.4319186871443425,0.5685158088996246,true,
211.008398576427,1000,3385,256,1.0E-4,0.0,0.11845953443878274,2,9,edge,0.3207115813372804,7.008398576426998,5.745354269479592E17,3.50026180987254E14,true,actual,datacenter_delta,0.7074765967485899,0.844073718503872,true,
211.00851542464628,1000,3386,256,1.0E-4,0.0,0.11846015337813451,2,17,edge,0.32106191697908615,2.0085154246462764,6.790373557634294E17,1.98873005370734E14,true,actual,datacenter_delta,0.2547594896246326,0.39135660641286096,true,
211.01035570949452,1000,3387,256,1.0E-4,0.0,0.11845311888809777,2,23,edge,0.0860894117913703,2.010355709494519,4.755687051093185E16,3.71409454188585E13,true,actual,datacenter_delta,0.252281500849053,0.3888786226043351,true,
211.01190527639048,1000,3388,256,1.0E-4,0.0,0.11845498053032141,2,12,edge,0.3244551847108724,3.011905276390479,2.581277994981518E18,7.5801220176204E14,true,actual,datacenter_delta,0.3489700780801118,0.4855671998353939,true,
211.01340592842288,1000,3389,256,1.0E-4,0.0,0.11845718290938688,2,21,edge,0.3259508524233246,2.013405928422884,4.1362696996396283E18,2.350530827248368E15,true,actual,datacenter_delta,0.2615625855369843,0.3981597023252127,true,
211.01423990008374,1000,3390,256,1.0E-4,0.0,0.11845782438673502,3,8,cloud,0.2668072029689704,3.014239900083737,5.294544105351768E18,1.7972456096370253E17,true,actual,datacenter_delta,0.3605546281644258,0.49715174495265413,true,
211.0147206014925,1000,3391,256,1.0E-4,0.0,0.11845975389258413,2,1,edge,0.3128906210391961,2.014720601492513,5.862463085206452E18,1.74812531552292E15,true,actual,datacenter_delta,0.26053793916706025,0.39713506092234235,true,
211.01516322138463,1000,3392,256,1.0E-4,0.0,0.11846042111505416,3,9,cloud,0.26767741634143155,2.0151632213846256,6.705034364656962E18,2.1643403340004966E17,true,actual,datacenter_delta,0.27054131768912937,0.40713843447735776,true,
211.01530177804403,1000,3393,256,1.0E-4,0.0,0.11848090787220104,3,18,cloud,0.9718738323639625,11.015301778044034,5.019594564289958E19,1.5377666644910848E17,true,actual,datacenter_delta,0.9879344522104487,1.124531568998677,true,
211.01934334307896,1000,3394,256,1.0E-4,0.0,0.11848246259722413,3,14,cloud,0.2719419957867051,3.0193433430789582,1.8053981618241354E19,6.798177370751232E16,true,actual,datacenter_delta,0.3589028633348093,0.49549998012303764,true,
211.01943166322457,1000,3395,256,1.0E-4,0.0,0.11850376923004395,3,15,cloud,0.9757609002282752,4.019431663224566,1.2207524106785677E20,3.094808050218468E17,true,actual,datacenter_delta,0.4522020182795828,0.5887991350678111,true,
211.01950189533906,1000,3396,256,1.0E-4,0.0,0.11850533014077273,3,12,cloud,0.27202968043567916,3.0195018953390615,1.8381890096019366E19,1.3727819826883072E16,true,actual,datacenter_delta,0.3554431784333651,0.4920402952215934,true,
211.01993109385032,1000,3397,256,1.0E-4,0.0,0.1185066888208174,3,4,cloud,0.27262835605133495,6.019931093850317,2.0741628030160507E19,2.8474936814900326E17,true,actual,datacenter_delta,3.8350523310619153,3.971649447850144,false,
211.02004988241112,1000,3398,256,1.0E-4,0.0,0.11850814372851375,3,17,cloud,0.27230399760424356,8.020049882411115,1.9436634936468156E19,2.9527600182181555E17,true,actual,datacenter_delta,4.415665606657586,4.552262723445814,false,
211.02037031583984,1000,3399,256,1.0E-4,0.0,0.11852943820380978,3,8,cloud,0.9765340584416925,3.020370315839841,1.4260599093404392E20,2.167681722193477E17,true,actual,datacenter_delta,0.3615133060039341,0.49811042279216244,true,
211.02212172251998,1000,3400,256,1.0E-4,0.0,0.11853122640206071,3,18,cloud,0.27459879656744046,2.0221217225199837,3.0135896329208357E19,6.743055312109926E16,true,actual,datacenter_delta,0.2686352386374653,0.4052323554256937,true,
211.02223212310383,1000,3401,256,1.0E-4,0.0,0.11855255188997099,3,14,cloud,0.9784356753880207,3.0222321231038336,2.0408400823315513E20,1.7229117951374528E17,true,actual,datacenter_delta,0.36118220630040515,0.4977793230886335,true,
211.0223298467384,1000,3402,256,1.0E-4,0.0,0.11857357854568068,3,4,cloud,0.9787248290482078,5.022329846738387,2.1493341853521582E20,3.3134761252106445E17,true,actual,datacenter_delta,0.5416111054349056,0.678208222223134,true,
211.0224571544586,1000,3403,256,1.0E-4,0.0,0.11859459514493496,3,16,cloud,0.9788118423112023,8.022457154458607,2.182813325254128E20,6.523786632432036E17,true,actual,datacenter_delta,0.8130936426439,0.9496907594321284,true,
211.02290944325293,1000,3404,256,1.0E-4,0.0,0.11859676535607967,3,15,cloud,0.27538133170851525,3.022909443252928,3.4636564219122532E19,1.7102246884461747E17,true,actual,datacenter_delta,0.3617271157504026,0.498324232538631,true,
211.02290944325293,1000,3405,256,1.0E-4,0.0,0.11859893429250418,3,15,cloud,0.27538133170851525,3.022909443252928,3.4636564219122532E19,1.7102246884461747E17,true,actual,datacenter_delta,0.3617271157504026,0.498324232538631,true,
211.0240570493076,1000,3406,256,1.0E-4,0.0,0.11860096158410828,3,7,cloud,0.2765146448669253,2.0240570493076007,4.202563570979047E19,2.425528469175296E16,true,actual,datacenter_delta,0.26658916631988505,0.40318628310811344,true,
211.0256741301514,1000,3407,256,1.0E-4,0.0,0.11862217311922707,3,9,cloud,0.9818740192649018,2.025674130151401,3.631678265090916E20,3.158501250835123E17,true,actual,datacenter_delta,0.2723080769797285,0.40890519376795686,true,
211.02631947089762,1000,3408,256,1.0E-4,0.0,0.11864339660133963,3,15,cloud,0.9827977795431055,9.026319470897619,4.184380488313001E20,6.212846912286856E17,true,actual,datacenter_delta,0.9038352056433241,1.0404323224315524,true,
211.0263483832798,1000,3409,256,1.0E-4,0.0,0.11866459989249446,3,9,cloud,0.9825046238685675,3.02634838327981,4.0025941982516275E20,3.2761940860537856E17,true,actual,datacenter_delta,0.3624482026053217,0.49904531939355,true,
211.0269474553314,1000,3410,256,1.0E-4,0.0,0.11866712436538415,3,12,cloud,0.2794580751591256,4.0269474553313955,6.67367627832695E19,4.100803152221696E16,true,actual,datacenter_delta,0.4484896155932032,0.5850867323814316,true,
211.0269474553314,1000,3411,256,1.0E-4,0.0,0.11866964735807864,3,12,cloud,0.2794580751591256,4.0269474553313955,6.67367627832695E19,4.100803152221696E16,true,actual,datacenter_delta,0.4484896155932032,0.5850867323814316,true,
211.0277418563805,1000,3412,256,1.0E-4,0.0,0.11869071873810377,3,16,cloud,0.9840577333760663,5.027741856380487,5.037101718872898E20,7.487578425718067E17,true,actual,datacenter_delta,0.5438684739955901,0.6804655907838185,true,
211.11240832902158,1000,3413,256,1.0E-4,0.0,0.11868325353847393,1,423,mist,0.11317437809692454,5.1124083290215765,3.2004808289694485E15,2.7735517884898047E12,true,actual,datacenter_delta,3.550313819036237,3.686910940791519,false,
211.15,1000,3414,256,1.0E-4,0.0,0.11867379167636403,0,674,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.15,1000,3415,256,1.0E-4,0.0,0.11866433535560822,0,711,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.15,1000,3416,256,1.0E-4,0.0,0.11865488457133998,0,733,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.15,1000,3417,256,1.0E-4,0.0,0.11864543931869845,0,779,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.15,1000,3418,256,1.0E-4,0.0,0.11863599959282853,0,927,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.15,1000,3419,256,1.0E-4,0.0,0.11862656538888071,0,970,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15209712175528262,true,
211.31914893617022,1000,3420,256,1.0E-4,0.0,0.11862004441629038,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16532052601060213,true,
211.31914893617022,1000,3421,256,1.0E-4,0.0,0.11861367341211432,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16582052601060213,true,
211.37000000000003,1000,3422,256,1.0E-4,0.0,0.11860440011663892,0,674,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.37000000000003,1000,3423,256,1.0E-4,0.0,0.11859513223939049,0,711,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.37000000000003,1000,3424,256,1.0E-4,0.0,0.11858586977562176,0,733,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.37000000000003,1000,3425,256,1.0E-4,0.0,0.11857661272059099,0,779,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.37000000000003,1000,3426,256,1.0E-4,0.0,0.118567361069562,0,927,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.37000000000003,1000,3427,256,1.0E-4,0.0,0.11855811481780411,0,970,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.17239712175528507,true,
211.71,1000,3428,256,1.0E-4,0.0,0.11856083729196809,0,814,local,0.6,0.710000000000008,6.0E14,0.0,true,actual,datacenter_delta,0.06390000000000072,0.20049712175528284,true,
212.00032432277945,1000,3429,256,1.0E-4,0.0,0.11855022054249982,1,130,mist,0.32025416990085676,2.0003243227794485,4.6406751690996056E10,3.87701030078125E7,true,actual,datacenter_delta,0.2179718960467748,0.3545690178020569,true,
212.00034853606124,1000,3430,256,1.0E-4,0.0,0.11854051939309877,1,19,mist,0.32027802622043555,4.000348536061239,6.166045185573451E10,6.8744897828125E7,true,actual,datacenter_delta,0.4017177928218949,0.5383149145771771,true,
