time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
439.26,1000,4096,256,1.0E-4,0.0,0.12303306454918221,0,872,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
439.48,1000,4096,256,1.0E-4,0.0,0.12303343290656164,0,872,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
439.6,1000,4096,256,1.0E-4,0.0,0.12303422142044497,0,965,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1906902703841548,true,
440.00683130933385,1000,4096,256,1.0E-4,0.0,0.12301108317631387,2,22,edge,0.08274227250991247,3.0068313093338475,9.889640734997844E15,1.2270889820741125E13,true,actual,datacenter_delta,0.34355953145654433,0.47974980184069704,true,
440.01049699565476,1000,4096,256,1.0E-4,0.0,0.1229961065114966,2,5,edge,0.3232067559791931,6.010496995654762,1.6605090077528845E18,9.4491562858421E14,true,actual,datacenter_delta,0.622822028102924,0.7590122984870767,true,
440.0144912660283,1000,4096,256,1.0E-4,0.0,0.1229801272710332,3,9,cloud,0.26678880017155493,5.014491266028301,5.267355955497356E18,8.757337784365158E16,true,actual,datacenter_delta,3.5449143276554853,3.681104598039638,false,
440.0162575763453,1000,4096,256,1.0E-4,0.0,0.1229802532861089,3,1,cloud,0.26847666529203057,6.0162575763453106,8.232925108906374E18,4.7535948584575386E17,true,actual,datacenter_delta,0.6358482926946879,0.7720385630788407,true,
440.0162575763453,1000,4096,256,1.0E-4,0.0,0.1229802263545395,3,1,cloud,0.26847666529203057,6.0162575763453106,8.232925108906374E18,4.7535948584575386E17,true,actual,datacenter_delta,0.6358482926946879,0.7720385630788407,true,
440.0166203370315,1000,4096,256,1.0E-4,0.0,0.12297974401116747,3,18,cloud,0.26930645978127243,4.0166203370314975,1.0081254518960343E19,1.1840698139296563E17,true,actual,datacenter_delta,0.4528627168807091,0.5890529872648619,true,
440.0166590257989,1000,4096,256,1.0E-4,0.0,0.12297933372879527,3,8,cloud,0.2689717754382043,4.016659025798901,9.301891482905516E18,9.94451938042624E16,true,actual,datacenter_delta,0.45298723131426993,0.5891775016984226,true,
440.01666977501236,1000,4096,256,1.0E-4,0.0,0.12298749146247594,3,10,cloud,0.26930941938610786,3.0166697750123603,1.0088357600090036E19,1.0074147439175066E17,true,actual,datacenter_delta,0.3625163212643203,0.4987065916484731,true,
440.0231848399224,1000,4096,256,1.0E-4,0.0,0.12300518001980536,3,3,cloud,0.9794033992497608,10.023184839922408,2.4209030682341255E20,2.944209652305659E17,true,actual,datacenter_delta,0.9938448436607961,1.1300351140449487,true,
440.02650348469723,1000,4096,256,1.0E-4,0.0,0.12302200940784332,3,18,cloud,0.982706511477114,4.02650348469723,4.127134957422595E20,3.4573421199383654E17,true,actual,datacenter_delta,0.45607902540829864,0.5922692957924514,true,
440.26,1000,4096,256,1.0E-4,0.0,0.12301397148196132,0,704,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
440.26,1000,4096,256,1.0E-4,0.0,0.12300488123299724,0,769,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
440.26,1000,4096,256,1.0E-4,0.0,0.12297981943231338,0,890,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
440.48,1000,4096,256,1.0E-4,0.0,0.12297946239700225,0,704,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
440.48,1000,4096,256,1.0E-4,0.0,0.12297061707272039,0,769,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
440.48,1000,4096,256,1.0E-4,0.0,0.12296171212854087,0,890,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
440.6,1000,4096,256,1.0E-4,0.0,0.12294611194275662,0,684,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19019027038415479,true,
441.00037845505506,1000,4096,256,1.0E-4,0.0,0.1229363657117642,1,58,mist,0.32030512300005853,9.000378455055056,8.323783478565796E10,9.3611512E7,true,actual,datacenter_delta,4.650966731599114,4.7871570019832665,false,
441.0003898620396,1000,4096,256,1.0E-4,0.0,0.12291130364076516,1,34,mist,0.3203206858842045,6.000389862039583,9.794251302748344E10,1.08238208E8,true,actual,datacenter_delta,3.7847852962919957,3.9209755666761485,false,
441.00040729935967,1000,4096,256,1.0E-4,0.0,0.12290183146270837,1,36,mist,0.32033710926751247,3.000407299359665,1.1548823083040424E11,1.28550986125E8,true,actual,datacenter_delta,0.31358236733820183,0.44977263772235454,true,
441.00040729935967,1000,4096,256,1.0E-4,0.0,0.12289252158968463,1,36,mist,0.32033710926751247,3.000407299359665,1.1548823083040424E11,1.28550986125E8,true,actual,datacenter_delta,0.31408236733820183,0.4502726377223546,true,
441.0048419427941,1000,4096,256,1.0E-4,0.0,0.12288507252145543,1,401,mist,0.11283585995187799,3.004841942794087,2.451513963560736E15,1.3108968458554375E12,true,actual,datacenter_delta,0.34002395077735403,0.4762142211615068,true,
441.00572319028987,1000,4096,256,1.0E-4,0.0,0.1228861819723147,1,403,mist,0.11391487714281284,4.005723190289871,5.425239907560432E15,2.6953007709005156E12,true,actual,datacenter_delta,0.42466845663700575,0.5608587270211585,true,
441.0193507747599,1000,4096,256,1.0E-4,0.0,0.12289383459911059,3,14,cloud,0.2717792781199864,2.019350774759914,1.745712376908556E19,5.2133250945088E15,true,actual,datacenter_delta,0.2673271437667518,0.4035174141509046,true,
441.02106581057734,1000,4096,256,1.0E-4,0.0,0.12290366614670482,3,4,cloud,0.27366542307183417,2.0210658105773405,2.5358142203876975E19,7.43866441482752E15,true,actual,datacenter_delta,0.266753397784704,0.40294366816885674,true,
441.02682496912183,1000,4096,256,1.0E-4,0.0,0.1229293924224433,3,7,cloud,0.9832862013270685,8.026824969121833,4.500917425029497E20,9.14779181231148E17,true,actual,datacenter_delta,0.8182208285822995,0.9544110989664523,true,
441.27000000000004,1000,4096,256,1.0E-4,0.0,0.12291485056953584,0,684,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509902703841562,true,
441.6,1000,4096,256,1.0E-4,0.0,0.1228995801745558,0,743,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1906902703841548,true,
441.6,1000,4096,256,1.0E-4,0.0,0.12290036921116555,0,934,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1906902703841548,true,
442.01093346205164,1000,4096,256,1.0E-4,0.0,0.1228844127039344,2,3,edge,0.3092058878796411,2.0109334620516393,1.844393661705747E18,5.40320609132304E14,true,actual,datacenter_delta,0.26164760258245584,0.39783787296660855,true,
442.0139947834237,1000,4096,256,1.0E-4,0.0,0.12288534913151122,2,20,edge,0.32639217021608735,3.0139947834236978,4.706412631444819E18,1.422944027274136E15,true,actual,datacenter_delta,0.35302580292683466,0.4892160733109874,true,
442.0209539424157,1000,4096,256,1.0E-4,0.0,0.12286962300177721,3,9,cloud,0.27360332385070535,3.0209539424157015,2.506184685679028E19,1.4281542763424768E16,true,actual,datacenter_delta,0.3586597304405565,0.4948500008247092,true,
442.0228819935636,1000,4096,256,1.0E-4,0.0,0.1228960495031233,3,17,cloud,0.9791489534315889,2.022881993563601,2.316225794396663E20,2.59848997617109E17,true,actual,datacenter_delta,0.2756329846499513,0.411823255034104,true,
442.0231485033426,1000,4096,256,1.0E-4,0.0,0.12290621321473219,3,4,cloud,0.2754432067010558,5.023148503342611,3.5012739167448895E19,1.0998256998833152E16,true,actual,datacenter_delta,0.5377899846194588,0.6739802550036116,true,
442.0231585161037,1000,4096,256,1.0E-4,0.0,0.12292325099504563,3,17,cloud,0.9793081174725411,2.023158516103706,2.381298003586453E20,1.9818102861096755E17,true,actual,datacenter_delta,0.2750695768402434,0.4112598472243961,true,
442.02509725206096,1000,4096,256,1.0E-4,0.0,0.12294948663954487,3,10,cloud,0.9815739573801131,5.025097252060959,3.464532613459641E20,3.7780181326977434E17,true,actual,datacenter_delta,0.5461450728754796,0.6823353432596324,true,
442.26,1000,4096,256,1.0E-4,0.0,0.12295009699110737,0,932,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
442.26,1000,4096,256,1.0E-4,0.0,0.12295003828104893,0,990,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
442.27000000000004,1000,4096,256,1.0E-4,0.0,0.12295094886524474,0,743,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.2514902703841562,true,
442.27000000000004,1000,4096,256,1.0E-4,0.0,0.12295883558817808,0,934,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.2514902703841562,true,
442.3191489361702,1000,4096,256,1.0E-4,0.0,0.122952503055426,0,6,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16541367463947276,true,
442.3191489361702,1000,4096,256,1.0E-4,0.0,0.12294607385055091,0,109,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16741367463947276,true,
442.3191489361702,1000,4096,256,1.0E-4,0.0,0.1229395037284246,0,109,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16791367463947277,true,
442.48,1000,4096,256,1.0E-4,0.0,0.12291471897803594,0,932,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
442.48,1000,4096,256,1.0E-4,0.0,0.12290680312246643,0,990,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
442.6,1000,4096,256,1.0E-4,0.0,0.1229076786701835,0,613,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19019027038415479,true,
442.6,1000,4096,256,1.0E-4,0.0,0.12290855421790055,0,924,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19019027038415479,true,
443.0003136166746,1000,4096,256,1.0E-4,0.0,0.12288240619493397,1,33,mist,0.3202424445682684,3.000313616674589,4.004468409946482E10,3.37024620625E7,true,actual,datacenter_delta,0.30916686697654855,0.44535713736070126,true,
443.00256421978224,1000,4096,256,1.0E-4,0.0,0.12288192546019988,1,418,mist,0.44367980519904937,2.0025642197822435,5.849123852528034E15,1.671099334751E12,true,actual,datacenter_delta,0.24684612444534462,0.38303639482949736,true,
443.00397626725896,1000,4096,256,1.0E-4,0.0,0.12288216747616316,1,443,mist,0.11189856626760256,2.003976267258963,1.0509946418066992E15,8.768466201085E11,true,actual,datacenter_delta,0.24657281554807606,0.3827630859322288,true,
443.00479752972,1000,4096,256,1.0E-4,0.0,0.12285943931312356,1,401,mist,0.11283585995187799,5.004797529720008,2.451513963560736E15,2.561967296944047E12,true,actual,datacenter_delta,0.521974978916896,0.6581652493010488,true,
443.00837892623724,1000,4096,256,1.0E-4,0.0,0.12284320961301794,2,18,edge,0.3208873464993573,2.008378926237242,6.253281181348803E17,3.57864027293173E14,true,actual,datacenter_delta,0.2605230269198951,0.3967132973040478,true,
443.0209662717303,1000,4096,256,1.0E-4,0.0,0.12284377549048375,3,4,cloud,0.27366542307183417,4.020966271730288,2.5358142203876975E19,1.5409889979969536E16,true,actual,datacenter_delta,0.4483259621459881,0.5845162325301408,true,
443.0228736590162,1000,4096,256,1.0E-4,0.0,0.12284540371803455,3,17,cloud,0.9791489534315889,3.022873659016227,2.316225794396663E20,3.239047929861939E17,true,actual,datacenter_delta,0.3661107161841457,0.5023009865682985,true,
443.02655678270116,1000,4096,256,1.0E-4,0.0,0.12286320834017476,3,7,cloud,0.9827374263979183,3.0265567827011637,4.146459328546773E20,4.6649450516089754E17,true,actual,datacenter_delta,0.3667343431058929,0.5029246134900457,true,
443.2227346489713,1000,4096,256,1.0E-4,0.0,0.12285487716739722,1,403,mist,0.11391487714281284,6.222734648971311,5.425239907560432E15,3.8392054649863594E12,true,actual,datacenter_delta,3.870014588310659,4.006204858694812,false,
443.26,1000,4096,256,1.0E-4,0.0,0.12285306680300159,0,698,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
443.27000000000004,1000,4096,256,1.0E-4,0.0,0.12285356378752241,0,613,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509902703841562,true,
443.27000000000004,1000,4096,256,1.0E-4,0.0,0.12285524155123392,0,924,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509902703841562,true,
443.48,1000,4096,256,1.0E-4,0.0,0.12284674928701077,0,698,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18489027038415437,true,
443.6,1000,4096,256,1.0E-4,0.0,0.12283125933835705,0,764,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19019027038415479,true,
443.6,1000,4096,256,1.0E-4,0.0,0.12281600025921062,0,916,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.1911902703841548,true,
444.0003142020263,1000,4096,256,1.0E-4,0.0,0.12281446194345833,1,33,mist,0.3202424445682684,4.0003142020262885,4.004468409946482E10,4.5105532E7,true,actual,datacenter_delta,0.40029976056319755,0.5364900309473503,true,
444.00397994557164,1000,4096,256,1.0E-4,0.0,0.12281459460649083,1,443,mist,0.11189856626760256,3.0039799455716434,1.0509946418066992E15,1.170404939796E12,true,actual,datacenter_delta,0.33670020916527527,0.472890479549428,true,
444.00763826323913,1000,4096,256,1.0E-4,0.0,0.12282285425760743,2,21,edge,0.3201698786843729,3.00763826323913,4.372840090828216E17,2.48839002151724E14,true,actual,datacenter_delta,0.35016736928058745,0.4863576396647402,true,
444.00836950458927,1000,4096,256,1.0E-4,0.0,0.12282384509390332,2,7,edge,0.3208766785255027,2.008369504589268,6.221527312883283E17,3.56206104009665E14,true,actual,datacenter_delta,0.26001209553305077,0.3962023659172035,true,
444.0108763312665,1000,4096,256,1.0E-4,0.0,0.12280791719777553,2,3,edge,0.3092058878796411,4.010876331266502,1.844393661705747E18,1.069407731105776E15,true,actual,datacenter_delta,0.4431249197444964,0.5793151901286492,true,
444.01311000877956,1000,4096,256,1.0E-4,0.0,0.12281795649354295,2,1,edge,0.3108301200317346,10.013110008779563,3.200910451198788E18,1.980255185387456E15,true,actual,datacenter_delta,4.986105940885161,5.122296211269314,false,
444.0164347923001,1000,4096,256,1.0E-4,0.0,0.12282732531629248,3,18,cloud,0.26930645978127243,8.016434792300117,1.0081254518960343E19,1.7293663110010982E17,true,actual,datacenter_delta,0.8136685662791538,0.9498588366633066,true,
444.0208544499453,1000,4096,256,1.0E-4,0.0,0.1228291146499138,3,9,cloud,0.27360332385070535,5.020854449945318,2.506184685679028E19,1.4724142157592576E16,true,actual,datacenter_delta,3.5428879404930926,3.6790782108772455,false,
444.0216846547993,1000,4096,256,1.0E-4,0.0,0.12284628293399658,3,18,cloud,0.9780310009159446,2.0216846547992873,1.8959622733440863E20,1.0411188485523866E17,true,actual,datacenter_delta,0.27303912047729983,0.4092293908614526,true,
444.27000000000004,1000,4096,256,1.0E-4,0.0,0.12284697666093512,0,764,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509902703841562,true,
444.27000000000004,1000,4096,256,1.0E-4,0.0,0.12284808948200705,0,916,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2519902703841562,true,
445.00405285253873,1000,4096,256,1.0E-4,0.0,0.12282390795694778,1,418,mist,0.11220146456275959,4.004052852538734,1.4099072046181535E15,1.1037948810689219E12,true,actual,datacenter_delta,0.42707953194012377,0.5632698023242765,true,
445.0083721329156,1000,4096,256,1.0E-4,0.0,0.12282419097350679,2,18,edge,0.3208873464993573,4.008372132915611,6.253281181348803E17,3.69360386252896E14,true,actual,datacenter_delta,0.44059107687423854,0.5767813472583913,true,
445.01261441085694,1000,4096,256,1.0E-4,0.0,0.12282494832985415,2,13,edge,0.32508987963997404,2.0126144108569406,3.174650571700414E18,9.44452242159648E14,true,actual,datacenter_delta,0.26201153032031305,0.39820180070446576,true,
445.01550335729564,1000,4096,256,1.0E-4,0.0,0.12284067647843004,3,4,cloud,0.9716167434118572,3.0155033572956427,4.697272082360218E19,4.053344997872742E16,true,actual,datacenter_delta,0.35993437000667067,0.4961246403908234,true,
445.0194948143792,1000,4096,256,1.0E-4,0.0,0.12284843149223447,3,14,cloud,0.2717792781199864,6.019494814379186,1.745712376908556E19,1.054634116172672E16,true,actual,datacenter_delta,3.832769005250655,3.9689592756348078,false,
445.01973795005773,1000,4096,256,1.0E-4,0.0,0.12285611603058207,3,2,cloud,0.27217356648291835,2.0197379500577313,1.892962481186759E19,1.0975236155953152E16,true,actual,datacenter_delta,0.2684784848741966,0.40466875525834933,true,
445.019913609801,1000,4096,256,1.0E-4,0.0,0.12285690723670485,3,8,cloud,0.9760596938975609,5.019913609800994,1.2972671397763927E20,1.0931784469891891E17,true,actual,datacenter_delta,0.5434856801850543,0.679675950569207,true,
445.0236828826281,1000,4096,256,1.0E-4,0.0,0.12285765967662955,3,5,cloud,0.9798509567036151,2.0236828826281226,2.613585974303266E20,1.4671774798097306E17,true,actual,datacenter_delta,0.2739638726977715,0.4101541430819242,true,
445.02642836212584,1000,4096,256,1.0E-4,0.0,0.12285865326230146,3,13,cloud,0.9825633219124614,5.026428362125841,4.038509171842085E20,3.43095693970774E17,true,actual,datacenter_delta,0.5465556289286706,0.6827458993128234,true,
445.0265639869273,1000,4096,256,1.0E-4,0.0,0.12287526980212297,3,18,cloud,0.982706511477114,9.026563986927272,4.127134957422595E20,5.141617572670218E17,true,actual,datacenter_delta,0.9069462576794893,1.043136528063642,true,
445.26,1000,4096,256,1.0E-4,0.0,0.12287575808337298,0,784,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16459027038415192,true,
445.3191489361702,1000,4096,256,1.0E-4,0.0,0.12287794177058847,0,44,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16541367463947276,true,
