time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
336.3131573848404,1000,4096,256,1.0E-4,0.0,0.12132591757290563,2,9,edge,0.3255277924272532,5.313157384840395,3.6399292179728517E18,1.051926574483344E15,true,actual,datacenter_delta,3.6214258465149456,3.757601280309603,false,
336.3191489361702,1000,4096,256,1.0E-4,0.0,0.12130408008949173,0,250,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16639883804997743,true,
336.3191489361702,1000,4096,256,1.0E-4,0.0,0.12129899607953211,0,250,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16689883804997743,true,
336.48,1000,4096,256,1.0E-4,0.0,0.12127488458598036,0,826,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
336.48,1000,4096,256,1.0E-4,0.0,0.12126675065230248,0,885,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
337.00196898696413,1000,4096,256,1.0E-4,0.0,0.1212577340571599,1,438,mist,0.10980947426001211,2.0019689869641297,5.3219657525978695E13,3.3692385668828125E10,true,actual,datacenter_delta,0.23931514542112406,0.37549057921578144,true,
337.00742660848397,1000,4096,256,1.0E-4,0.0,0.12125755590974252,2,6,edge,0.32000093365991256,2.007426608483968,4.000100613162306E17,2.22806974541702E14,true,actual,datacenter_delta,0.2574083164486541,0.3935837502433115,true,
337.0083226870455,1000,4096,256,1.0E-4,0.0,0.12125768475098292,2,15,edge,0.32091609011934963,2.0083226870455064,6.33944336392328E17,3.518382566446E14,true,actual,datacenter_delta,0.25848103491235735,0.39465646870701476,true,
337.00899026730957,1000,4096,256,1.0E-4,0.0,0.12125115453457888,2,18,edge,0.08468173742385969,2.0089902673095708,2.6432821672849932E16,1.513426266213025E13,true,actual,datacenter_delta,0.2532092081710322,0.3893846419656896,true,
337.0200773402799,1000,4096,256,1.0E-4,0.0,0.12123556176525938,3,18,cloud,0.2727422686005222,4.020077340279897,2.1215161911213236E19,1.236305437265152E16,true,actual,datacenter_delta,0.4462675895215578,0.5824430233162152,true,
337.0206775835941,1000,4096,256,1.0E-4,0.0,0.12123577005946648,3,7,cloud,0.2730551677055314,3.020677583594079,2.255764278539484E19,1.3518746919444992E16,true,actual,datacenter_delta,0.35651566471256346,0.49269109850722087,true,
337.02118089853343,1000,4096,256,1.0E-4,0.0,0.12125224815590616,3,10,cloud,0.9774477312042245,2.02118089853343,1.700888643569285E20,9.426834536825446E16,true,actual,datacenter_delta,0.2702781102892892,0.4064535440839466,true,
337.0215418920141,1000,4096,256,1.0E-4,0.0,0.12123693292157535,3,11,cloud,0.27415423042084464,4.021541892014113,2.778309553362759E19,1.5824660258104064E16,true,actual,datacenter_delta,0.44793544225556564,0.584110876050223,true,
337.02271965514615,1000,4096,256,1.0E-4,0.0,0.1212376960258443,3,17,cloud,0.27514210674539774,2.0227196551461475,3.3210617549184897E19,1.926416891940659E16,true,actual,datacenter_delta,0.267968520351855,0.4041439541465124,true,
337.0235218808228,1000,4096,256,1.0E-4,0.0,0.12125409008890764,3,12,cloud,0.9797564268979331,2.023521880822784,2.571963698033146E20,1.4316827493465958E17,true,actual,datacenter_delta,0.2728962032344664,0.4090716370291238,true,
337.0246057329503,1000,4096,256,1.0E-4,0.0,0.12125490022305169,3,3,cloud,0.980735013743057,3.024605732950306,3.0277482838834315E20,1.714022223389358E17,true,actual,datacenter_delta,0.36288459820816826,0.49906003200282567,true,
337.0259213509399,1000,4096,256,1.0E-4,0.0,0.1212554982893219,3,4,cloud,0.27834335855513326,3.025921350939882,5.636447025727961E19,3.2597684313465344E16,true,actual,datacenter_delta,0.3593988553325358,0.4955742891271932,true,
337.26,1000,4096,256,1.0E-4,0.0,0.1212562307111969,0,679,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
337.26,1000,4096,256,1.0E-4,0.0,0.1212569631330719,0,772,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
337.48,1000,4096,256,1.0E-4,0.0,0.1212578176252594,0,679,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
337.48,1000,4096,256,1.0E-4,0.0,0.12125867211744691,0,772,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
338.00038126065556,1000,4096,256,1.0E-4,0.0,0.12125127938312488,1,123,mist,0.3203118865070391,5.000381260655558,8.940844368433766E10,9.8927872E7,true,actual,datacenter_delta,3.494087436704058,3.6302628704987154,false,
338.001711090552,1000,4096,256,1.0E-4,0.0,0.12126068039504284,1,423,mist,0.44306729257619304,5.001711090552021,2.0050878267848045E15,9.116510292205E11,true,actual,datacenter_delta,0.5179534190605094,0.6541288528551668,true,
338.00394703872456,1000,4096,256,1.0E-4,0.0,0.12126164140865177,1,413,mist,0.11195948975590488,3.0039470387245615,1.1169332928883309E15,8.725072729431406E11,true,actual,datacenter_delta,0.3345593565419233,0.4707347903365807,true,
338.00395693328244,1000,4096,256,1.0E-4,0.0,0.12126264743329412,1,405,mist,0.11182106655484854,6.0039569332824385,9.71386117623536E14,1.2829074630981172E12,true,actual,datacenter_delta,0.6058973784310843,0.7420728122257416,true,
338.00395693328244,1000,4096,256,1.0E-4,0.0,0.12126377552824899,1,405,mist,0.11182106655484854,6.0039569332824385,9.71386117623536E14,1.2829074630981172E12,true,actual,datacenter_delta,0.6063973784310842,0.7425728122257416,true,
338.0082994511975,1000,4096,256,1.0E-4,0.0,0.12127317295160757,2,15,edge,0.32091609011934963,3.0082994511975016,6.33944336392328E17,3.6294056689925E14,true,actual,datacenter_delta,0.3485464059517672,0.48472183974642463,true,
338.0089276901215,1000,4096,256,1.0E-4,0.0,0.12127600476314941,2,9,edge,0.08488549192544351,5.008927690121482,2.8937667424130384E16,2.312071977257925E13,true,actual,datacenter_delta,3.5254093146630465,3.6615847484577038,false,
338.01009324781916,1000,4096,256,1.0E-4,0.0,0.12127853208749016,2,22,edge,0.08580709860393171,2.0100932478191567,4.255718874020023E16,3.63192888180145E13,true,actual,datacenter_delta,0.25470935676072565,0.39088479055538305,true,
338.0200911973731,1000,4096,256,1.0E-4,0.0,0.12128820332066442,3,7,cloud,0.2725992420758199,2.0200911973731195,2.0621884055349314E19,6.961004078324736E15,true,actual,datacenter_delta,0.26502156720461095,0.40119700099926836,true,
338.02070208528636,1000,4096,256,1.0E-4,0.0,0.12128977434944212,3,7,cloud,0.2730551677055314,4.020702085286359,2.255764278539484E19,1.4329828388671488E16,true,actual,datacenter_delta,0.4466443926227698,0.5828198264174271,true,
338.02108190842364,1000,4096,256,1.0E-4,0.0,0.12129164448472365,3,11,cloud,0.2734982922555458,3.021081908423639,2.4566626388450886E19,1.5247497167976192E16,true,actual,datacenter_delta,0.35781336456495355,0.49398879835961096,true,
338.0215259053401,1000,4096,256,1.0E-4,0.0,0.12129993134167187,3,11,cloud,0.27415423042084464,5.021525905340127,2.778309553362759E19,1.6789301312958976E16,true,actual,datacenter_delta,3.5423676756653486,3.678543109460006,false,
338.02278047944947,1000,4096,256,1.0E-4,0.0,0.12130140456093512,3,15,cloud,0.27521641127457,4.022780479449466,3.3648716934106366E19,1.9883132958375936E16,true,actual,datacenter_delta,0.44854266723368924,0.5847181010283466,true,
338.0228711949646,1000,4096,256,1.0E-4,0.0,0.12130258942948301,3,12,cloud,0.2753202695302389,2.02287119496458,3.4268310671284294E19,8.184750196430003E16,true,actual,datacenter_delta,0.27162343469190053,0.40779886848655794,true,
338.0250103610401,1000,4096,256,1.0E-4,0.0,0.12132678753658964,3,9,cloud,0.9812830872721996,2.0250103610400743,3.308080063045203E20,1.8322640519723315E17,true,actual,datacenter_delta,0.2730658727989203,0.4092413065935777,true,
338.0259369788262,1000,4096,256,1.0E-4,0.0,0.12132788384898781,3,4,cloud,0.27834335855513326,4.025936978826223,5.636447025727961E19,3.365667808884531E16,true,actual,datacenter_delta,0.4494696843390003,0.5856451181336577,true,
338.028583749019,1000,4096,256,1.0E-4,0.0,0.1213449266339856,3,16,cloud,0.9847658790942473,3.028583749018992,5.570131098213348E20,3.115193789124741E17,true,actual,datacenter_delta,0.3640399627532498,0.5002153965479073,true,
338.26,1000,4096,256,1.0E-4,0.0,0.1213211746856551,0,662,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
338.26,1000,4096,256,1.0E-4,0.0,0.12131373668219277,0,720,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
338.48,1000,4096,256,1.0E-4,0.0,0.12131229490716426,0,662,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
338.48,1000,4096,256,1.0E-4,0.0,0.12130477819342586,0,720,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
338.6,1000,4096,256,1.0E-4,0.0,0.1212897757381201,0,657,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.19017543379465945,true,
339.01013845926525,1000,4096,256,1.0E-4,0.0,0.12126707724400998,2,22,edge,0.08580709860393171,3.0101384592652494,4.255718874020023E16,4.8680860854986E13,true,actual,datacenter_delta,0.3448495303593237,0.4810249641539811,true,
339.0110286964661,1000,4096,256,1.0E-4,0.0,0.1212604079939974,2,16,edge,0.08673843672941502,3.0110286964660986,6.071340831500722E16,3.434910830114275E13,true,actual,datacenter_delta,0.34217243779626494,0.47834787159092235,true,
339.01268607415057,1000,4096,256,1.0E-4,0.0,0.12126149911313674,2,2,edge,0.31086016261296984,2.012686074150565,3.2315093486635443E18,1.871093429979616E15,true,actual,datacenter_delta,0.2640025018204469,0.4001779356151043,true,
339.01300239460085,1000,4096,256,1.0E-4,0.0,0.1212626750615253,2,20,edge,0.3254191959444946,3.0130023946008464,3.5200720918803584E18,2.114512318795584E15,true,actual,datacenter_delta,0.352796544389941,0.4889719781845984,true,
339.01300239460085,1000,4096,256,1.0E-4,0.0,0.12126385100991384,2,20,edge,0.3254191959444946,3.0130023946008464,3.5200720918803584E18,2.114512318795584E15,true,actual,datacenter_delta,0.352796544389941,0.4889719781845984,true,
339.01342016724993,1000,4096,256,1.0E-4,0.0,0.12124750375714513,3,11,cloud,0.2658658730483926,2.013420167249933,4.0327281279077555E18,4.281273895373824E15,true,actual,datacenter_delta,0.26436568011650136,0.40054111391115876,true,
339.013699665018,1000,4096,256,1.0E-4,0.0,0.1212483940034429,2,1,edge,0.31213381778647764,7.0136996650180095,4.74360110152254E18,2.761962152994976E15,true,actual,datacenter_delta,4.116179269248859,4.252354703043516,false,
339.02008400139914,1000,4096,256,1.0E-4,0.0,0.12124886265446363,3,6,cloud,0.2727016646924483,3.020084001399141,2.1045451669741818E19,6.172367839174656E15,true,actual,datacenter_delta,0.3552598191245467,0.4914352529192041,true,
339.02070003137493,1000,4096,256,1.0E-4,0.0,0.1212493360005794,3,16,cloud,0.2731266139642576,2.020700031374929,2.2872907826820985E19,4.114065465054464E17,true,actual,datacenter_delta,0.27393435881436035,0.41010979260901775,true,
339.0211154953882,1000,4096,256,1.0E-4,0.0,0.1212340647185398,3,11,cloud,0.2734982922555458,4.021115495388187,2.4566626388450886E19,1.6299342985977088E16,true,actual,datacenter_delta,0.44796124507833224,0.5841366788729896,true,
339.0211686192706,1000,4096,256,1.0E-4,0.0,0.1212505428149795,3,10,cloud,0.9774477312042245,4.021168619270611,1.700888643569285E20,1.883165672288082E17,true,actual,datacenter_delta,0.45177961837903596,0.5879550521736934,true,
339.0216148036322,1000,4096,256,1.0E-4,0.0,0.12123531916359416,3,11,cloud,0.2741455737797888,2.0216148036321897,2.773869513732692E19,9.707047610220032E15,true,actual,datacenter_delta,0.2668807681254788,0.4030562019201362,true,
339.02212234731957,1000,4096,256,1.0E-4,0.0,0.1212517610208522,3,7,cloud,0.9785292545498261,4.022122347319566,2.0754916010672007E20,1.148522765391145E17,true,actual,datacenter_delta,0.45129170929858325,0.5874671430932407,true,
339.0228020266354,1000,4096,256,1.0E-4,0.0,0.1212520970373182,3,15,cloud,0.27521641127457,5.022802026635418,3.3648716934106366E19,2.051570450317056E16,true,actual,datacenter_delta,0.5386126145726972,0.6747880483673545,true,
339.0237616576493,1000,4096,256,1.0E-4,0.0,0.12125247509560619,3,17,cloud,0.2761409575169676,3.0237616576492883,3.947024911856251E19,2.4268113106353664E16,true,actual,datacenter_delta,0.35856372924039737,0.4947391630350548,true,
339.0237616576493,1000,4096,256,1.0E-4,0.0,0.12125283588309119,3,17,cloud,0.2761409575169676,3.0237616576492883,3.947024911856251E19,2.4268113106353664E16,true,actual,datacenter_delta,0.35856372924039737,0.4947391630350548,true,
339.02461348007733,1000,4096,256,1.0E-4,0.0,0.12126319042621661,3,3,cloud,0.2771608036848541,3.0246134800773348,4.673459904637495E19,1.1335663017171456E17,true,actual,datacenter_delta,0.3619874478413055,0.4981628816359629,true,
339.02461348007733,1000,4096,256,1.0E-4,0.0,0.12127354496934202,3,3,cloud,0.2771608036848541,3.0246134800773348,4.673459904637495E19,1.1335663017171456E17,true,actual,datacenter_delta,0.3619874478413055,0.4981628816359629,true,
339.0318878283204,1000,4096,256,1.0E-4,0.0,0.1212998041171736,3,16,cloud,0.9881991757043872,2.031887828320407,8.777220103777861E20,6.417663734433004E17,true,actual,datacenter_delta,0.275906789337232,0.4120822231318894,true,
339.26,1000,4096,256,1.0E-4,0.0,0.12130053653904861,0,874,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
339.26,1000,4096,256,1.0E-4,0.0,0.1213012689609236,0,942,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16357543379465658,true,
339.27000000000004,1000,4096,256,1.0E-4,0.0,0.12131176952243644,0,657,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2509754337946609,true,
339.48,1000,4096,256,1.0E-4,0.0,0.12130319142995152,0,874,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
339.48,1000,4096,256,1.0E-4,0.0,0.12130392385182653,0,942,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18387543379465904,true,
340.0003859930571,1000,4096,256,1.0E-4,0.0,0.12130436538195653,1,118,mist,0.3203164536663064,4.00038599305708,9.376505657299188E10,1.03867804E8,true,actual,datacenter_delta,0.40411742190167266,0.54029285569633,true,
340.0003859930571,1000,4096,256,1.0E-4,0.0,0.12130492898239902,1,118,mist,0.3203164536663064,4.00038599305708,9.376505657299188E10,1.03867804E8,true,actual,datacenter_delta,0.40461742190167266,0.5407928556963301,true,
340.0028232222344,1000,4096,256,1.0E-4,0.0,0.12130500958555056,1,426,mist,0.11078090996262796,2.002823222234383,2.8054945276479706E14,2.247545732699165E11,true,actual,datacenter_delta,0.24101291046611956,0.37718834426077696,true,
340.0083609066172,1000,4096,256,1.0E-4,0.0,0.12131402538447413,2,21,edge,0.320841698660663,6.008360906617213,6.118255450888536E17,3.6781693177405E14,true,actual,datacenter_delta,3.820253099283308,3.956428533077965,false,
340.008839985337,1000,4096,256,1.0E-4,0.0,0.12131648310746267,2,9,edge,0.08488549192544351,7.0088399853369765,2.8937667424130384E16,3.026555208263525E13,true,actual,datacenter_delta,4.105968616527558,4.242144050322215,false,
340.00902911276756,1000,4096,256,1.0E-4,0.0,0.12131926867080102,2,7,edge,0.08465373425805932,4.009029112767564,2.610173116993532E16,1.5173013906046875E13,true,actual,datacenter_delta,0.4327182572061241,0.5688936910007816,true,
340.0091032384336,1000,4096,256,1.0E-4,0.0,0.12132335704716478,2,18,edge,0.08468173742385969,5.0091032384336245,2.6432821672849932E16,3.088920544071325E13,true,actual,datacenter_delta,3.5265892506092333,3.6627646844038906,false,
340.0152994951813,1000,4096,256,1.0E-4,0.0,0.1213245332936512,3,2,cloud,0.2676857864129116,3.0152994951812957,6.719837426734305E18,2.006026880726016E15,true,actual,datacenter_delta,0.35238863830762684,0.48856407210228425,true,
340.0178985904965,1000,4096,256,1.0E-4,0.0,0.12134192087939358,3,7,cloud,0.9740782180394132,2.017898590496486,8.51040260044403E19,1.0388793843764429E17,true,actual,datacenter_delta,0.27069369878554717,0.4068691325802046,true,
340.0200089219815,1000,4096,256,1.0E-4,0.0,0.12136792398763452,3,17,cloud,0.9763574235643587,2.020008921981514,1.3770320994518894E20,7.751041941833216E16,true,actual,datacenter_delta,0.27074760341291476,0.40692303720757217,true,
340.0207490069479,1000,4096,256,1.0E-4,0.0,0.12137753025990723,3,16,cloud,0.2731266139642576,3.020749006947881,2.2872907826820985E19,5.692389472493107E17,true,actual,datacenter_delta,0.36464388365929257,0.5008193174539499,true,
340.0214381389227,1000,4096,256,1.0E-4,0.0,0.1213791997698929,3,6,cloud,0.2738487855811927,2.02143813892269,2.624836875460648E19,8.227411559471104E15,true,actual,datacenter_delta,0.2660057486157653,0.4021811824104227,true,
340.0228168837565,1000,4096,256,1.0E-4,0.0,0.12138100493212066,3,17,cloud,0.27514210674539774,5.022816883756491,3.3210617549184897E19,5.889718817280461E16,true,actual,datacenter_delta,3.5449673690969186,3.681142802891576,false,
340.0229393198948,1000,4096,256,1.0E-4,0.0,0.12138975336595514,3,12,cloud,0.2753202695302389,4.022939319894817,3.4268310671284294E19,9.287570936799155E16,true,actual,datacenter_delta,0.45190404950975643,0.5880794833044138,true,
340.0235417935331,1000,4096,256,1.0E-4,0.0,0.121398322990173,3,12,cloud,0.27602188082280454,3.023541793533127,3.868100935002987E19,2.3525304364945664E16,true,actual,datacenter_delta,0.3589764376726674,0.4951518714673248,true,
340.02401782957264,1000,4096,256,1.0E-4,0.0,0.12140633716421584,3,10,cloud,0.27647787869436335,3.0240178295726423,4.176886288550854E19,5.938440211886694E16,true,actual,datacenter_delta,0.35952996660334063,0.49570540039799804,true,
340.02498036788285,1000,4096,256,1.0E-4,0.0,0.12142332740909713,3,9,cloud,0.9812830872721996,4.024980367882847,3.308080063045203E20,3.656837020224932E17,true,actual,datacenter_delta,0.4545637611340146,0.590739194928672,true,
340.02643736081774,1000,4096,256,1.0E-4,0.0,0.12144020235188166,3,3,cloud,0.982613327562901,3.026437360817738,4.0692958098672006E20,2.2931842210061773E17,true,actual,datacenter_delta,0.3636815571976446,0.499856990992302,true,
340.02863823909576,1000,4096,256,1.0E-4,0.0,0.12145837750933736,3,16,cloud,0.9847658790942473,5.028638239095756,5.570131098213348E20,8.685259495273093E17,true,actual,datacenter_delta,0.5462713555120279,0.6824467893066852,true,
