time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
424.0194292723323,1000,4096,256,1.0E-4,0.0,0.12267049440098107,3,14,cloud,0.27198340834186663,2.0194292723322746,1.820829782201932E19,1.0965197521733632E16,true,actual,datacenter_delta,0.2684487168061723,0.4040289237169415,true,
424.02014559660984,1000,4096,256,1.0E-4,0.0,0.12267213452285355,3,11,cloud,0.27263137677553956,3.0201455966098365,2.0754081872544444E19,1.0438400950971443E17,true,actual,datacenter_delta,0.36340627356783417,0.49898648047860333,true,
424.02024687720746,1000,4096,256,1.0E-4,0.0,0.12267350658401326,3,18,cloud,0.9765020921927007,2.0202468772074553,1.41709165686719E20,7.879846074737357E16,true,actual,datacenter_delta,0.27180480761889475,0.4073850145296639,true,
424.02132748894064,1000,4096,256,1.0E-4,0.0,0.12265861567986273,3,8,cloud,0.27382080796276914,4.021327488940642,2.6111044873612878E19,1.5892025157635686E17,true,actual,datacenter_delta,0.45392537022409446,0.5895055771348636,true,
424.0216167706411,1000,4096,256,1.0E-4,0.0,0.12268222366132862,3,10,cloud,0.9777550199655372,5.021616770641117,1.8016804189134478E20,4.246831485820293E17,true,actual,datacenter_delta,0.5450858345003861,0.6806660414111552,true,
424.0220613815357,1000,4096,256,1.0E-4,0.0,0.12268323761219752,3,15,cloud,0.9783903836133027,5.022061381535707,2.0242256497035464E20,5.28715393972117E17,true,actual,datacenter_delta,0.5466016341153179,0.6821818410260871,true,
424.0225902161361,1000,4096,256,1.0E-4,0.0,0.12268433860027575,3,14,cloud,0.27510099943594973,5.022590216136109,3.297009473634085E19,1.9185973271179776E16,true,actual,datacenter_delta,0.5399480386277483,0.6755282455385174,true,
424.0249845087713,1000,4096,256,1.0E-4,0.0,0.12268553808956814,3,11,cloud,0.981189752843423,2.024984508771297,3.2590193508077326E20,1.834518827419643E17,true,actual,datacenter_delta,0.27556621665551984,0.411146423566289,true,
424.0260297559961,1000,4096,256,1.0E-4,0.0,0.12270255241673465,3,5,cloud,0.9823267858650536,3.026029755996092,3.89524340583011E20,3.2296289996358246E17,true,actual,datacenter_delta,0.3653884412199338,0.500968648130703,true,
424.0277696593741,1000,4096,256,1.0E-4,0.0,0.12271927503609738,3,10,cloud,0.9840770314203412,5.027769659374087,5.0510988967689663E20,6.028122586783672E17,true,actual,datacenter_delta,0.5464001797209903,0.6819803866317595,true,
424.26,1000,4096,256,1.0E-4,0.0,0.12271075429589533,0,786,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
424.26,1000,4096,256,1.0E-4,0.0,0.12270222151264155,0,888,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
424.27000000000004,1000,4096,256,1.0E-4,0.0,0.12268727837565804,0,790,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2513802069107727,true,
424.27000000000004,1000,4096,256,1.0E-4,0.0,0.1226878443546966,0,837,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2503802069107727,true,
424.27000000000004,1000,4096,256,1.0E-4,0.0,0.12268857707131496,0,852,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2513802069107727,true,
424.3191489361702,1000,4096,256,1.0E-4,0.0,0.12266546682693734,0,24,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1643036111660892,true,
424.3191489361702,1000,4096,256,1.0E-4,0.0,0.12264254805019974,0,24,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1648036111660892,true,
424.48,1000,4096,256,1.0E-4,0.0,0.12261778884631012,0,786,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
424.48,1000,4096,256,1.0E-4,0.0,0.122592949299321,0,888,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
424.6,1000,4096,256,1.0E-4,0.0,0.12260308364989636,0,667,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
424.6,1000,4096,256,1.0E-4,0.0,0.12261321800047172,0,898,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
425.00035352125485,1000,4096,256,1.0E-4,0.0,0.12261297842953306,1,125,mist,0.32028300629185263,4.000353521254851,6.526821627534284E10,7.28288185625E7,true,actual,datacenter_delta,0.4018435276815621,0.5374237345923313,true,
425.00235037442525,1000,4096,256,1.0E-4,0.0,0.12261382197218106,1,404,mist,0.11037300138436114,3.002350374425248,1.5148459929816888E14,1.1013592910615625E11,true,actual,datacenter_delta,0.3344213732419847,0.47000158015275384,true,
425.00348067552443,1000,4096,256,1.0E-4,0.0,0.12261591419899202,1,432,mist,0.11139238066057167,2.003480675524429,6.09455108692809E14,3.4221199758828516E11,true,actual,datacenter_delta,0.24898493139851374,0.3845651383092829,true,
425.00525863013735,1000,4096,256,1.0E-4,0.0,0.1226172819112488,1,426,mist,0.11333172165249072,6.005258630137348,3.6017308949983845E15,3.0771654369316133E12,true,actual,datacenter_delta,0.606914225385549,0.7424944322963181,true,
425.0067858418699,1000,4096,256,1.0E-4,0.0,0.12261072464584398,2,16,edge,0.08261172820698745,2.0067858418698847,9.168384170182034E15,5.7048019062844E13,true,actual,datacenter_delta,0.2548921230555401,0.39047232996630926,true,
425.00782166953184,1000,4096,256,1.0E-4,0.0,0.12261715139550827,2,24,edge,0.3202764956067521,2.007821669531836,4.6210997283970906E17,2.6998421415516E14,true,actual,datacenter_delta,0.2593608365618874,0.39494104347265657,true,
425.0088268327865,1000,4096,256,1.0E-4,0.0,0.12262364114358502,2,15,edge,0.3213857550745789,3.0088268327864967,7.8774738512987E17,4.58805592644436E14,true,actual,datacenter_delta,0.3501027529108589,0.48568295982162807,true,
425.0088268327865,1000,4096,256,1.0E-4,0.0,0.12263280286012727,2,15,edge,0.3213857550745789,3.0088268327864967,7.8774738512987E17,4.58805592644436E14,true,actual,datacenter_delta,0.3501027529108589,0.48568295982162807,true,
425.01400197396134,1000,4096,256,1.0E-4,0.0,0.12264185309253442,3,11,cloud,0.26654877677561806,4.014001973961342,4.922249970239653E18,9.67846806986793E16,true,actual,datacenter_delta,0.45268921076462604,0.5882694176753952,true,
425.014565497145,1000,4096,256,1.0E-4,0.0,0.12265100646916584,3,11,cloud,0.26715642447556986,4.014565497144986,5.830714206943457E18,9.726402642414336E16,true,actual,datacenter_delta,0.45275065596318403,0.5883308628739532,true,
425.014762178079,1000,4096,256,1.0E-4,0.0,0.12266118776844995,2,1,edge,0.3130117679076897,3.0147621780790246,6.058441536978822E18,1.789633435499264E15,true,actual,datacenter_delta,0.35409261089672794,0.4896728178074971,true,
425.0156093421874,1000,4096,256,1.0E-4,0.0,0.1226702526972989,3,18,cloud,0.26811680588918824,3.0156093421874175,7.515856267712124E18,1.550480166790441E17,true,actual,datacenter_delta,0.36285717187318306,0.4984373787839522,true,
425.01631782238866,1000,4096,256,1.0E-4,0.0,0.12267956245641923,3,13,cloud,0.26891179232734647,3.0163178223886575,9.167135875729592E18,5.171893599030272E15,true,actual,datacenter_delta,0.35603685192294543,0.4916170588337146,true,
425.0171863989355,1000,4096,256,1.0E-4,0.0,0.12268929001953556,3,16,cloud,0.26967516494257215,2.0171863989355074,1.0995456970326297E19,1.9383448518343885E17,true,actual,datacenter_delta,0.27348393112980596,0.4090641380405751,true,
425.0200659489125,1000,4096,256,1.0E-4,0.0,0.12271563248168187,3,3,cloud,0.976271077970123,3.0200659489124746,1.3535309348547171E20,1.9201197389500928E17,true,actual,datacenter_delta,0.36422257696320254,0.4998027838739717,true,
425.0201492401124,1000,4096,256,1.0E-4,0.0,0.12272630310222078,3,11,cloud,0.27263137677553956,4.020149240112403,2.0754081872544444E19,1.0561094705439232E17,true,actual,datacenter_delta,0.45343197629575044,0.5890121832065196,true,
425.0202618938594,1000,4096,256,1.0E-4,0.0,0.12273577001710072,3,8,cloud,0.2726803045916179,5.020261893859413,2.0956583645696848E19,1.5648909246375834E17,true,actual,datacenter_delta,3.5478483695788694,3.6834285764896384,false,
425.02103141947305,1000,4096,256,1.0E-4,0.0,0.12274512075556918,3,2,cloud,0.27356706824811183,2.021031419473047,2.489006472512704E19,5.921888463159501E16,true,actual,datacenter_delta,0.27125512886925024,0.4068353357800194,true,
425.0215246365349,1000,4096,256,1.0E-4,0.0,0.12277006418943424,3,10,cloud,0.977812706109608,5.021524636534878,1.8210900141296337E20,6.637812665249915E17,true,actual,datacenter_delta,0.5465473422452869,0.6821275491560561,true,
425.0215246365349,1000,4096,256,1.0E-4,0.0,0.12279453143967213,3,10,cloud,0.977812706109608,5.021524636534878,1.8210900141296337E20,6.637812665249915E17,true,actual,datacenter_delta,0.5465473422452869,0.6821275491560561,true,
425.02169832633905,1000,4096,256,1.0E-4,0.0,0.12281191576625743,3,2,cloud,0.9777431002264143,9.021698326339049,1.7976892183301852E20,3.23334078372054E17,true,actual,datacenter_delta,0.9050011067718428,1.0405813136826119,true,
425.0223119651578,1000,4096,256,1.0E-4,0.0,0.12282944060411782,3,3,cloud,0.9785823689249233,4.022311965157826,2.0953546146053774E20,2.7104608854925824E17,true,actual,datacenter_delta,0.4551732925861182,0.5907534994968874,true,
425.0223119651578,1000,4096,256,1.0E-4,0.0,0.12285396665572733,3,3,cloud,0.9785823689249233,4.022311965157826,2.0953546146053774E20,2.7104608854925824E17,true,actual,datacenter_delta,0.4551732925861182,0.5907534994968874,true,
425.0229218308334,1000,4096,256,1.0E-4,0.0,0.12286184413426314,3,11,cloud,0.27553312952361037,5.022921830833411,3.556488562939812E19,1.0388027151760077E17,true,actual,datacenter_delta,3.5482299963221804,3.6838102032329494,false,
425.02515906559955,1000,4096,256,1.0E-4,0.0,0.12287882899285593,3,16,cloud,0.981355582988244,3.025159065599553,3.346567593846779E20,3.758582582454006E17,true,actual,datacenter_delta,0.3656394363883378,0.501219643299107,true,
425.02515906559955,1000,4096,256,1.0E-4,0.0,0.1228954584488593,3,16,cloud,0.981355582988244,3.025159065599553,3.346567593846779E20,3.758582582454006E17,true,actual,datacenter_delta,0.3656394363883378,0.501219643299107,true,
425.026260136761,1000,4096,256,1.0E-4,0.0,0.12291211112795077,3,18,cloud,0.9824124915302463,3.026260136760982,3.9467058660319533E20,2.6132899568138957E17,true,actual,datacenter_delta,0.36494935030557113,0.5005295572163403,true,
425.0277601426084,1000,4096,256,1.0E-4,0.0,0.12293017432154876,3,10,cloud,0.9840770314203412,6.027760142608372,5.0510988967689663E20,8.422354332675901E17,true,actual,datacenter_delta,0.637125580377031,0.7727057872878003,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12292857426761124,0,655,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12292094398527247,0,700,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12291182970084168,0,737,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12288780219054003,0,795,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12286360936493018,0,908,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12285590823512273,0,978,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12284819388555308,0,979,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12283889996716946,0,996,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.16398020691076834,true,
425.27000000000004,1000,4096,256,1.0E-4,0.0,0.12282408709817794,0,898,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.2503802069107727,true,
425.3191489361702,1000,4096,256,1.0E-4,0.0,0.12281797987048602,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.1673036111660892,true,
425.3191489361702,1000,4096,256,1.0E-4,0.0,0.12279587406460729,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.032223404255320026,0.1678036111660892,true,
425.48,1000,4096,256,1.0E-4,0.0,0.1227874881435189,0,655,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.1227629338609577,0,700,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12275452314801644,0,737,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.1227299540723753,0,795,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.122721522890818,0,908,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12271279146410212,0,978,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12270391143842838,0,979,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12267928914937369,0,996,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.1842802069107708,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12266403300538188,0,631,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12266481665892671,0,634,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05600000000000205,0.1915802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12266489801358146,0,707,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12264957744247197,0,732,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12264968799607612,0,792,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.1226344501842669,0,815,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.1895802069107712,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12264470660515475,0,960,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.1900802069107712,true,
426.00035060008815,1000,4096,256,1.0E-4,0.0,0.12264519002175682,1,101,mist,0.3202814457811824,4.000350600088154,6.4121138746682655E10,5.3085792E7,true,actual,datacenter_delta,0.4041566399578175,0.5397368468685866,true,
426.0018421969726,1000,4096,256,1.0E-4,0.0,0.12264509629043202,1,415,mist,0.10980588495837275,2.001842196972575,5.281554184239754E13,2.7528378644101562E10,true,actual,datacenter_delta,0.23986489533815902,0.3754451022489282,true,
426.00500473750657,1000,4096,256,1.0E-4,0.0,0.12264707621827085,1,447,mist,0.11304871911988983,3.0050047375065674,2.904907524935012E15,2.249980899692789E12,true,actual,datacenter_delta,0.3392115149768296,0.47479172188759877,true,
426.0068605635026,1000,4096,256,1.0E-4,0.0,0.12264609908814553,2,3,edge,0.31947316197338615,4.006860563502585,2.987642507710359E17,1.71175054475568E14,true,actual,datacenter_delta,0.4367848475334337,0.5723650544442029,true,
426.0086682096395,1000,4096,256,1.0E-4,0.0,0.12264774119558497,2,13,edge,0.08456448352313171,4.008668209639495,2.506721472172081E16,8.7093928886996E13,true,actual,datacenter_delta,0.43448027272407685,0.5700604796348461,true,
426.01071499953514,1000,4096,256,1.0E-4,0.0,0.12265744632981926,2,21,edge,0.3231433226411117,3.010714999535139,1.6215058780509084E18,4.94172986181828E14,true,actual,datacenter_delta,0.3509339394082932,0.48651414631906237,true,
426.0133026619332,1000,4096,256,1.0E-4,0.0,0.12266706715206,2,13,edge,0.32577320120272485,2.01330266193321,3.9220427951515576E18,2.273300203709184E15,true,actual,datacenter_delta,0.26198071797269706,0.3975609248834662,true,
426.01361844927703,1000,4096,256,1.0E-4,0.0,0.12267758325822235,2,22,edge,0.3259993308507269,4.013618449277033,4.196223224107493E18,2.5408259828051845E15,true,actual,datacenter_delta,0.44575072948897515,0.5813309363997443,true,
426.0143745256334,1000,4096,256,1.0E-4,0.0,0.12268720421007294,3,11,cloud,0.2668665879083585,2.0143745256334,5.38299722253325E18,4.778591257183232E15,true,actual,datacenter_delta,0.26669020672792804,0.4022704136386972,true,
426.01454738808025,1000,4096,256,1.0E-4,0.0,0.12269659659154336,3,11,cloud,0.26715642447556986,5.014547388080246,5.830714206943457E18,9.782017583935744E16,true,actual,datacenter_delta,3.545670884739091,3.68125109164986,false,
426.01469691224696,1000,4096,256,1.0E-4,0.0,0.12272232249387645,3,16,cloud,0.9709199618150487,4.014696912246961,3.90152408084019E19,2.2166635833946317E17,true,actual,datacenter_delta,0.4535512210347325,0.5891314279455017,true,
426.014893080158,1000,4096,256,1.0E-4,0.0,0.12274725490336583,3,17,cloud,0.971044630171923,4.014893080158004,4.035848096759356E19,4.56236150333911E16,true,actual,datacenter_delta,0.4506363256845583,0.5862165325953275,true,
426.01526463815054,1000,4096,256,1.0E-4,0.0,0.1227483751462802,3,3,cloud,0.2678471024435153,5.015264638150541,7.009954282350438E18,2.070829689719291E17,true,actual,datacenter_delta,0.5439545393479663,0.6795347462587356,true,
426.01545701922436,1000,4096,256,1.0E-4,0.0,0.12274924380480663,3,10,cloud,0.2679661159140186,5.015457019224357,7.229939452543301E18,5.167207779951534E17,true,actual,datacenter_delta,0.5454574113573244,0.6810376182680935,true,
426.0164040104936,1000,4096,256,1.0E-4,0.0,0.12275056687694716,3,9,cloud,0.26887454689479706,2.016404010493602,9.08420199491678E18,2.701913691017216E15,true,actual,datacenter_delta,0.2646347183042095,0.40021492521497865,true,
