time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
424.3191489361702,1000,4096,256,1.0E-4,0.0,0.12276062298598865,0,78,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16462995303353606,true,
424.48,1000,4096,256,1.0E-4,0.0,0.12275187675870763,0,786,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
424.48,1000,4096,256,1.0E-4,0.0,0.12272724036128306,0,888,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
424.6,1000,4096,256,1.0E-4,0.0,0.12271199006092832,0,898,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
425.0003243227794,1000,4096,256,1.0E-4,0.0,0.12270149853209027,1,9,mist,0.3202538343763702,6.00032432277942,4.621481081389259E10,5.155415240625E7,true,actual,datacenter_delta,3.780155482972563,3.915562031750779,false,
425.00036591037906,1000,4096,256,1.0E-4,0.0,0.12269224420481399,1,29,mist,0.3202960018617242,3.0003659103790596,7.542888434664015E10,8.3870572E7,true,actual,datacenter_delta,0.315151091069876,0.45055763984809205,true,
425.00037181197274,1000,4096,256,1.0E-4,0.0,0.12266733671433967,1,71,mist,0.3203020416459485,2.000371811972741,8.053507856918306E10,6.7081152E7,true,actual,datacenter_delta,0.22416657674984172,0.35957312552805776,true,
425.0014620905916,1000,4096,256,1.0E-4,0.0,0.12265031336878511,1,438,mist,0.44253699757694853,3.0014620905915876,5.829545607211406E14,3.428631014735E11,true,actual,datacenter_delta,0.3348073030111783,0.47021385178939434,true,
425.0020902126515,1000,4096,256,1.0E-4,0.0,0.12262539965482362,1,432,mist,0.11000780524717436,2.002090212651524,7.940128830106986E13,6.699910554799219E10,true,actual,datacenter_delta,0.24381857527383718,0.3792251240520532,true,
425.0045642568318,1000,4096,256,1.0E-4,0.0,0.12262688531636924,1,411,mist,0.11250435575936,5.004564256831827,1.8537218598210425E15,3.0392704263995664E12,true,actual,datacenter_delta,0.5188247409469543,0.6542312897251703,true,
425.0067809108589,1000,4096,256,1.0E-4,0.0,0.12262878190462918,2,18,edge,0.08254029178333351,2.006780910858879,8.790809873304778E15,4.94729717379775E12,true,actual,datacenter_delta,0.2510822330799565,0.3864887818581725,true,
425.00844045882747,1000,4096,256,1.0E-4,0.0,0.12263830737824391,2,9,edge,0.320919639081763,2.008440458827465,6.35014319288533E17,1.90020327813905E14,true,actual,datacenter_delta,0.25965375272048347,0.39506030149869953,true,
425.0084878755085,1000,4096,256,1.0E-4,0.0,0.12264046378664353,2,24,edge,0.08420677767213476,5.008487875508479,2.1226422271868904E16,2.399454853461375E13,true,actual,datacenter_delta,3.525362157923323,3.660768706701539,false,
425.009743292509,1000,4096,256,1.0E-4,0.0,0.1226434399501912,2,19,edge,0.08550107865741695,2.009743292508972,3.75943689497791E16,2.1088166468145E13,true,actual,datacenter_delta,0.25549720154296945,0.3909037503211855,true,
425.0101239578757,1000,4096,256,1.0E-4,0.0,0.12265325071637379,2,7,edge,0.3225336373695444,9.010123957875692,1.280687648322454E18,7.71266119284497E14,true,actual,datacenter_delta,4.694372080164016,4.829778628942233,false,
425.01226680511644,1000,4096,256,1.0E-4,0.0,0.1226606745508862,2,2,edge,0.31048958707525204,2.0122668051164396,2.8690510045412163E18,1.642492570894152E15,true,actual,datacenter_delta,0.26468164064105426,0.40008818941927027,true,
425.0129345793091,1000,4096,256,1.0E-4,0.0,0.12266781454225885,2,6,edge,0.32548446703416245,3.0129345793091034,3.5917502414540846E18,2.103500928047784E15,true,actual,datacenter_delta,0.35277893678873196,0.48818548556694796,true,
425.0129345793091,1000,4096,256,1.0E-4,0.0,0.122677626502097,2,6,edge,0.32548446703416245,3.0129345793091034,3.5917502414540846E18,2.103500928047784E15,true,actual,datacenter_delta,0.35277893678873196,0.48818548556694796,true,
425.0135984669124,1000,4096,256,1.0E-4,0.0,0.12268033014022273,3,2,cloud,0.074336062953035,3.0135984669124127,1.4218784709681294E17,1.89186771224064E14,true,actual,datacenter_delta,0.3481083158487978,0.4835148646270139,true,
425.0147054223602,1000,4096,256,1.0E-4,0.0,0.12268924011316876,3,2,cloud,0.26716084690649794,3.01470542236018,5.837754833859305E18,3.422324028207616E15,true,actual,datacenter_delta,0.35449509364481274,0.4899016424230288,true,
425.0167409094762,1000,4096,256,1.0E-4,0.0,0.12269835811597539,3,10,cloud,0.2692614261388808,4.016740909476198,9.97363539568079E18,5.671842636045783E17,true,actual,datacenter_delta,0.4552753027175719,0.5906818514957879,true,
425.01688302826267,1000,4096,256,1.0E-4,0.0,0.12270761661982169,3,16,cloud,0.26938594087349643,2.0168830282626686,1.0273316646054212E19,1.2698519800933376E17,true,actual,datacenter_delta,0.27253823804615557,0.40794478682437163,true,
425.01880287615256,1000,4096,256,1.0E-4,0.0,0.12271739446653544,3,3,cloud,0.27134045438546023,4.018802876152563,1.5921174708175403E19,9.594089385437184E15,true,actual,datacenter_delta,0.4481022776554731,0.5835088264336892,true,
425.01924232653994,1000,4096,256,1.0E-4,0.0,0.1227177175957579,3,12,cloud,0.27178005775372255,4.019242326539938,1.7459947731297122E19,4.551922223552461E16,true,actual,datacenter_delta,0.4515227835529696,0.5869293323311856,true,
425.01963385106757,1000,4096,256,1.0E-4,0.0,0.12274409664198671,3,10,cloud,0.9759254658028172,4.019633851067567,1.2624623909655572E20,6.314911953494559E17,true,actual,datacenter_delta,0.45576888309470404,0.5911754318729201,true,
425.0202816884245,1000,4096,256,1.0E-4,0.0,0.12277049673092358,3,9,cloud,0.9765551719408075,3.020281688424518,1.432006679376066E20,2.696901951328471E17,true,actual,datacenter_delta,0.36497967774577134,0.5003862265239873,true,
425.0210317211028,1000,4096,256,1.0E-4,0.0,0.122797538418998,3,11,cloud,0.9773775822771944,9.021031721102815,1.678485387739822E20,2.3969239108742912E17,true,actual,datacenter_delta,0.9047911261382329,1.040197674916449,true,
425.02108823478864,1000,4096,256,1.0E-4,0.0,0.1228236279397065,3,18,cloud,0.9772904999390842,3.0210882347886354,1.6509829084932093E20,2.912964147200522E17,true,actual,datacenter_delta,0.3652196168277702,0.5006261656059863,true,
425.0215981831593,1000,4096,256,1.0E-4,0.0,0.12284893197484315,3,13,cloud,0.9779471576918015,6.021598183159313,1.8669373303415266E20,2.0745855827745894E17,true,actual,datacenter_delta,0.6345284932616528,0.7699350420398688,true,
425.0223215191174,1000,4096,256,1.0E-4,0.0,0.12286683573700874,3,16,cloud,0.9785563961181409,2.0223215191173836,2.085623918544785E20,2.3746427051705344E17,true,actual,datacenter_delta,0.27438692808964055,0.4097934768678566,true,
425.0234938554779,1000,4096,256,1.0E-4,0.0,0.12288505501944488,3,10,cloud,0.9797796732941166,5.023493855477909,2.5821528496359005E20,9.71766348710402E17,true,actual,datacenter_delta,0.547052256272047,0.682458805050263,true,
425.0259420154989,1000,4096,256,1.0E-4,0.0,0.12290329481248988,3,18,cloud,0.9821783304007116,7.025942015498913,3.8072953376957406E20,7.006819460573164E17,true,actual,datacenter_delta,0.7275623860324008,0.8629689348106168,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12289542470577723,0,655,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.1228874694548575,0,700,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.1228868402109128,0,737,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12287871262413952,0,795,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12287742237390219,0,908,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12287599237055331,0,978,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.1228677730391893,0,979,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.26,1000,4096,256,1.0E-4,0.0,0.12286035496847945,0,996,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
425.3191489361702,1000,4096,256,1.0E-4,0.0,0.1228551129796232,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16612995303353606,true,
425.3191489361702,1000,4096,256,1.0E-4,0.0,0.12284854572915074,0,257,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16662995303353606,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12284121746368874,0,655,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12283382475151297,0,700,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.1228263083015814,0,737,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12280225151757558,0,795,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12279448697420028,0,908,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12278658125902882,0,978,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12276208345267903,0,979,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.48,1000,4096,256,1.0E-4,0.0,0.12275354548964526,0,996,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04870000000000164,0.18410654877821767,true,
425.6,1000,4096,256,1.0E-4,0.0,0.1227385197430631,0,611,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.19040654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12272312722928266,0,631,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12272392822129617,0,634,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12270853005231411,0,707,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18990654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12270920332555849,0,732,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12270999866911535,0,750,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.12271067194235971,0,815,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
425.6,1000,4096,256,1.0E-4,0.0,0.1226950924215881,0,960,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18940654877821808,true,
426.00037190159867,1000,4096,256,1.0E-4,0.0,0.12267033295018975,1,71,mist,0.3203020416459485,3.000371901598669,8.053507856918306E10,8.9463104E7,true,actual,datacenter_delta,0.3152918020666005,0.4506983508448166,true,
426.00209686059833,1000,4096,256,1.0E-4,0.0,0.12264555209842326,1,432,mist,0.11000780524717436,3.0020968605983285,7.940128830106986E13,8.961762104865234E10,true,actual,datacenter_delta,0.3349507956206255,0.4703573443988416,true,
426.0064215549317,1000,4096,256,1.0E-4,0.0,0.12264432410233067,2,22,edge,0.3189561665233955,4.0064215549317055,2.1953739749588733E17,1.416597831754355E14,true,actual,datacenter_delta,0.4378342839186218,0.5732408326968378,true,
426.0064215549317,1000,4096,256,1.0E-4,0.0,0.12264309610623807,2,22,edge,0.3189561665233955,4.0064215549317055,2.1953739749588733E17,1.416597831754355E14,true,actual,datacenter_delta,0.4378342839186218,0.5732408326968378,true,
426.00864159930654,1000,4096,256,1.0E-4,0.0,0.12262676871383212,2,22,edge,0.32107476654061173,4.008641599306543,6.831228866931803E17,4.064597394199925E14,true,actual,datacenter_delta,0.44032294272069156,0.5757294914989076,true,
426.0087543262987,1000,4096,256,1.0E-4,0.0,0.12263615143179209,2,17,edge,0.32129745298679024,3.0087543262986856,7.568981363029359E17,4.30120568196256E14,true,actual,datacenter_delta,0.35045595153220194,0.485862500310418,true,
426.009276132958,1000,4096,256,1.0E-4,0.0,0.12263852464323707,2,21,edge,0.08503409807007964,3.009276132958007,3.0873800058595068E16,2.5944369595058125E13,true,actual,datacenter_delta,0.34390517868996695,0.47931172746818296,true,
426.01225848555583,1000,4096,256,1.0E-4,0.0,0.12264862044621497,2,2,edge,0.31048958707525204,3.012258485555833,2.8690510045412163E18,1.695332610694112E15,true,actual,datacenter_delta,0.3547496493911416,0.4901561981693576,true,
426.01262112817335,1000,4096,256,1.0E-4,0.0,0.12265895326998279,2,7,edge,0.3250093587639754,7.01262112817335,3.0942101732032195E18,1.1456455123435096E16,true,actual,datacenter_delta,4.120955489572642,4.256362038350859,false,
426.01303518301506,1000,4096,256,1.0E-4,0.0,0.12266085672959537,2,20,edge,0.08883641105697496,2.013035183015063,1.2235375386771997E17,6.776535697893725E13,true,actual,datacenter_delta,0.2553283162348439,0.39073486501306,true,
426.0133927872438,1000,4096,256,1.0E-4,0.0,0.12266819055645789,2,24,edge,0.32587690561584204,6.013392787243788,4.046059531504251E18,1.212550505395552E15,true,actual,datacenter_delta,0.6226239611479092,0.7580305099261252,true,
426.01407169858055,1000,4096,256,1.0E-4,0.0,0.1226742054653055,3,9,cloud,0.2665653009744278,2.014071698580551,4.945449100732334E18,8.193898645233562E16,true,actual,datacenter_delta,0.2718339058103841,0.40724045458860014,true,
426.0143896337964,1000,4096,256,1.0E-4,0.0,0.12268319446794082,3,13,cloud,0.26690449169560304,4.014389633796384,5.440030910716242E18,5.53400843998679E16,true,actual,datacenter_delta,0.451010266127442,0.586416814905658,true,
426.0145851369613,1000,4096,256,1.0E-4,0.0,0.12269328714165002,2,10,edge,0.3270793264801708,3.014585136961273,5.70899237243189E18,3.281308176624768E15,true,actual,datacenter_delta,0.3538930085412816,0.4892995573194976,true,
426.01472773180643,1000,4096,256,1.0E-4,0.0,0.12270219711459604,3,2,cloud,0.26716084690649794,4.014727731806431,5.837754833859305E18,3.532416931678208E15,true,actual,datacenter_delta,0.44456585565143386,0.5799724044296499,true,
426.01475940114545,1000,4096,256,1.0E-4,0.0,0.1227111123179776,3,6,cloud,0.26719226845029825,5.014759401145454,5.887962524063274E18,5.458533023064986E16,true,actual,datacenter_delta,3.5434656060424174,3.6788721548206333,false,
426.0152764419098,1000,4096,256,1.0E-4,0.0,0.12273687427388437,3,10,cloud,0.9716182001485117,6.015276441909805,4.699053503786215E19,1.1221640599815086E18,true,actual,datacenter_delta,0.6366251615481767,0.7720317103263927,true,
426.0172145396203,1000,4096,256,1.0E-4,0.0,0.1227464613907551,3,4,cloud,0.2696436275195741,5.017214539620284,1.0914918720697266E19,1.3534773486068838E17,true,actual,datacenter_delta,3.5461494714496045,3.6815560202278204,false,
426.02006100264293,1000,4096,256,1.0E-4,0.0,0.12275666149741953,3,15,cloud,0.2725808857186055,2.020061002642933,2.054665248038915E19,1.1771224576799232E16,true,actual,datacenter_delta,0.2686595984651153,0.40406614724333134,true,
426.0202699909316,1000,4096,256,1.0E-4,0.0,0.12277413106302507,3,9,cloud,0.9765551719408075,4.020269990931581,1.432006679376066E20,3.092849439198648E17,true,actual,datacenter_delta,0.45527609307852884,0.5906826418567449,true,
426.02226492497664,1000,4096,256,1.0E-4,0.0,0.12280012495476976,3,3,cloud,0.9784938750970316,8.02226492497664,2.0623394496082015E20,2.3122027900906957E17,true,actual,datacenter_delta,0.8148239728524254,0.9502305216306414,true,
426.02233666249947,1000,4096,256,1.0E-4,0.0,0.12282537337359084,3,16,cloud,0.9785563961181409,3.0223366624994696,2.085623918544785E20,2.957133392211169E17,true,actual,datacenter_delta,0.3648646542019194,0.5002712029801354,true,
426.0239216361987,1000,4096,256,1.0E-4,0.0,0.1228435659057367,3,5,cloud,0.9802082455427547,3.023921636198679,2.7754819323321208E20,3.158860671104123E17,true,actual,datacenter_delta,0.36465059961167867,0.5000571483898947,true,
426.02591636476706,1000,4096,256,1.0E-4,0.0,0.12284552596083044,3,5,cloud,0.2784379540364589,4.025916364767056,5.719426490159401E19,2.7074640731623014E17,true,actual,datacenter_delta,0.45449528634124503,0.589901835119461,true,
426.0281408031856,1000,4096,256,1.0E-4,0.0,0.12287016331184634,3,1,cloud,0.9844980267654757,7.028140803185579,5.363778342754948E20,6.623247769592658E17,true,actual,datacenter_delta,0.7271380272962368,0.8625445760744528,true,
426.02876866963015,1000,4096,256,1.0E-4,0.0,0.12289464448742804,3,5,cloud,0.9850607815041171,5.0287686696301535,5.8041484758970466E20,7.224552211468513E17,true,actual,datacenter_delta,0.546883234936926,0.682289783715142,true,
426.0323009898018,1000,4096,256,1.0E-4,0.0,0.12291965251039765,3,10,cloud,0.9886106290227342,4.032300989801797,9.238174839891417E20,1.2546544007450511E18,true,actual,datacenter_delta,0.45839970965340177,0.5938062584316178,true,
426.26,1000,4096,256,1.0E-4,0.0,0.1228958912823632,0,681,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
426.26,1000,4096,256,1.0E-4,0.0,0.12287199511655635,0,701,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
426.26,1000,4096,256,1.0E-4,0.0,0.12286289528448523,0,722,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
426.26,1000,4096,256,1.0E-4,0.0,0.12285511999795089,0,828,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
426.26,1000,4096,256,1.0E-4,0.0,0.12283098603776858,0,833,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.028399999999999183,0.1638065487782152,true,
