time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
490.48,1000,4096,256,1.0E-4,0.0,0.123863059390227,0,628,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12385555151138374,0,674,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12384804363254048,0,733,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12382389545761374,0,780,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12379999322230827,0,803,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.48,1000,4096,256,1.0E-4,0.0,0.12379240578418847,0,840,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12379385406383155,0,619,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18806810164451804,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12377824380595581,0,821,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.18856810164451804,true,
490.6,1000,4096,256,1.0E-4,0.0,0.12377922824201255,0,948,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18906810164451804,true,
491.0003848536551,1000,4096,256,1.0E-4,0.0,0.12377063469602341,1,118,mist,0.3203151487325235,4.000384853655078,9.250439089898013E10,1.02636262E8,true,actual,datacenter_delta,0.4060913076291409,0.5401594092736569,true,
491.0019652275014,1000,4096,256,1.0E-4,0.0,0.12374542833868393,1,438,mist,0.10993366129855546,2.001965227501387,6.8689004247552914E13,3.569375180759375E10,true,actual,datacenter_delta,0.24193999813930286,0.3760080997838189,true,
491.00247438593334,1000,4096,256,1.0E-4,0.0,0.12373682935864294,1,404,mist,0.11047841286496644,3.00247438593334,1.792998258030329E14,1.37320514771625E11,true,actual,datacenter_delta,0.3349115385146214,0.4689796401591374,true,
491.0032993505833,1000,4096,256,1.0E-4,0.0,0.1237124150178382,1,447,mist,0.1112004619821512,5.003299350583291,4.8534670634143E14,5.4914287976E11,true,actual,datacenter_delta,0.5174955350035089,0.6515636366480249,true,
491.00383099743914,1000,4096,256,1.0E-4,0.0,0.12370525992306423,1,411,mist,0.11175940043914054,3.003830997439138,9.113447328399412E14,1.0922532491186387E12,true,actual,datacenter_delta,0.34103657316257163,0.4751046748070876,true,
491.00458657637114,1000,4096,256,1.0E-4,0.0,0.12369724567219349,1,402,mist,0.11247230903324253,3.004586576371139,1.802383902601534E15,8.133425185280113E12,true,actual,datacenter_delta,0.34246432592105497,0.47653242756557096,true,
491.00705069054857,1000,4096,256,1.0E-4,0.0,0.12369712134648554,2,18,edge,0.3195908824656986,2.007050690548567,3.194557904321155E17,1.80255892933858E14,true,actual,datacenter_delta,0.26091417617403034,0.39498227781854633,true,
491.0093314892032,1000,4096,256,1.0E-4,0.0,0.12368108904011858,2,17,edge,0.3218950631128097,3.0093314892031913,9.844834615743995E17,2.88733571537824E14,true,actual,datacenter_delta,0.3496424871097849,0.4837105887543009,true,
491.010234808767,1000,4096,256,1.0E-4,0.0,0.1236810494449469,2,8,edge,0.3226256368918061,5.010234808766995,1.3283086930190136E18,8.046999136755515E14,true,actual,datacenter_delta,3.5349964309827846,3.6690645326273006,false,
491.01503990054107,1000,4096,256,1.0E-4,0.0,0.1236969923662072,3,15,cloud,0.9713330600036792,2.015039900541069,4.35989663671225E19,1.4700900742697267E17,true,actual,datacenter_delta,0.27419031077536177,0.40825841241987776,true,
491.0151879137164,1000,4096,256,1.0E-4,0.0,0.12371298676342168,3,6,cloud,0.9715068098040172,3.0151879137163746,4.564290596816162E19,1.7750731579729203E17,true,actual,datacenter_delta,0.3641129935184693,0.4981810951629853,true,
491.0163502453558,1000,4096,256,1.0E-4,0.0,0.12369692487113873,3,15,cloud,0.2688694440100583,2.0163502453557953,9.072883459765077E18,1.374816970736338E17,true,actual,datacenter_delta,0.2741627465041615,0.4082308481486775,true,
491.0164353035612,1000,4096,256,1.0E-4,0.0,0.12368075591220981,3,13,cloud,0.2690294218861686,4.016435303561195,9.432792370005416E18,3.452724109991588E17,true,actual,datacenter_delta,0.45566998670762826,0.5897380883521443,true,
491.0164353035612,1000,4096,256,1.0E-4,0.0,0.12366465666124889,3,13,cloud,0.2690294218861686,4.016435303561195,9.432792370005416E18,3.452724109991588E17,true,actual,datacenter_delta,0.45566998670762826,0.5897380883521443,true,
491.0191331030561,1000,4096,256,1.0E-4,0.0,0.12367447965894522,3,15,cloud,0.2716785903227451,3.019133103056106,1.7095285025521574E19,2.0132388044839066E17,true,actual,datacenter_delta,3.8652414557384605,3.9993095573829764,false,
491.0194657751215,1000,4096,256,1.0E-4,0.0,0.12368435001299076,3,11,cloud,0.2720386664860766,8.019465775121489,1.8415745157057602E19,1.2963334776544768E16,true,actual,datacenter_delta,4.413208658469121,4.547276760113637,false,
491.01962816571734,1000,4096,256,1.0E-4,0.0,0.12369434915274156,3,14,cloud,0.2720901798121079,4.019628165717336,1.861072561904139E19,2.238910029916723E16,true,actual,datacenter_delta,0.45101671812409055,0.5850848197686065,true,
491.0201237967329,1000,4096,256,1.0E-4,0.0,0.12370428551949565,3,12,cloud,0.2725499596620222,3.0201237967328893,2.0420371091099468E19,8.129849411367373E16,true,actual,datacenter_delta,0.3633615542122712,0.49742965585678717,true,
491.0201237967329,1000,4096,256,1.0E-4,0.0,0.12371422188624973,3,12,cloud,0.2725499596620222,3.0201237967328893,2.0420371091099468E19,8.129849411367373E16,true,actual,datacenter_delta,0.3633615542122712,0.49742965585678717,true,
491.02155628415966,1000,4096,256,1.0E-4,0.0,0.1237402529575377,3,10,cloud,0.9778191587864191,2.021556284159658,1.8232708500628603E20,2.018569228083589E17,true,actual,datacenter_delta,0.274465283816371,0.40853338546088697,true,
491.0224629756124,1000,4096,256,1.0E-4,0.0,0.1237664203546749,3,13,cloud,0.9784679441033731,10.022462975612427,2.0527394911400038E20,6.919714867251722E17,true,actual,datacenter_delta,0.995700440996756,1.129768542641272,true,
491.0233114626824,1000,4096,256,1.0E-4,0.0,0.12379054990970956,3,12,cloud,0.979549961688017,6.023311462682386,2.4827854171352108E20,2.79114147689685E17,true,actual,datacenter_delta,0.6363269408938659,0.7703950425383819,true,
491.02547392631914,1000,4096,256,1.0E-4,0.0,0.12381436148097445,3,16,cloud,0.9817448336767012,9.025473926319137,3.558992644397327E20,1.4277166249231872E18,true,actual,datacenter_delta,0.9090658634519849,1.043133965096501,true,
491.02616837269926,1000,4096,256,1.0E-4,0.0,0.12384037356920091,3,5,cloud,0.9825107741207394,8.02616837269926,4.006346012038107E20,5.790570705056174E17,true,actual,datacenter_delta,0.8171687603873412,0.9512368620318572,true,
491.0268895102285,1000,4096,256,1.0E-4,0.0,0.12386664348110851,3,15,cloud,0.9831335052094986,4.0268895102285,4.400093778695832E20,4.928351591839969E17,true,actual,datacenter_delta,0.4578835643361411,0.5919516659806571,true,
491.0271111557686,1000,4096,256,1.0E-4,0.0,0.12389279565678797,3,18,cloud,0.9833307542034789,4.02711115576858,4.5306590350113656E20,5.0496127073895936E17,true,actual,datacenter_delta,0.4574562943696728,0.5915243960141887,true,
491.0278197094252,1000,4096,256,1.0E-4,0.0,0.12391896563086306,3,1,cloud,0.9841407789650347,3.0278197094252164,5.097543420772132E20,4.215086693794611E17,true,actual,datacenter_delta,0.36712780640529086,0.5011959080498068,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12391957598242556,0,766,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12392018633398806,0,905,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12392079668555057,0,981,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
491.26,1000,4096,256,1.0E-4,0.0,0.12392268431827973,0,986,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
491.27000000000004,1000,4096,256,1.0E-4,0.0,0.12393310227566248,0,821,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.24936810164451947,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.1239362698724933,0,127,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16579150589983602,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.1239394182400465,0,127,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.032223404255320026,0.16629150589983602,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.12393242577157518,0,294,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16279150589983601,true,
491.3191489361702,1000,4096,256,1.0E-4,0.0,0.12393392372282136,0,294,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16329150589983601,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12392693768832047,0,766,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12391921800684545,0,905,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12391836022046092,0,981,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
491.48,1000,4096,256,1.0E-4,0.0,0.12391076797728243,0,986,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.18376810164451762,true,
491.6,1000,4096,256,1.0E-4,0.0,0.12391935955209234,0,785,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.18906810164451804,true,
491.6,1000,4096,256,1.0E-4,0.0,0.12392748979385178,0,863,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18806810164451804,true,
492.00382968162666,1000,4096,256,1.0E-4,0.0,0.12392714988684826,1,411,mist,0.11175940043914054,4.003829681626655,9.113447328399412E14,1.6747800474113398E12,true,actual,datacenter_delta,0.431464626904354,0.56553272854887,true,
492.0041007432705,1000,4096,256,1.0E-4,0.0,0.12391937356693437,1,411,mist,0.11205141294437987,4.004100743270499,1.2222356704488032E15,1.8399465420646719E12,true,actual,datacenter_delta,0.4311932595868647,0.5652613612313807,true,
492.007030749172,1000,4096,256,1.0E-4,0.0,0.12391911086367213,2,18,edge,0.3195908824656986,3.0070307491719745,3.194557904321155E17,1.8597360491666E14,true,actual,datacenter_delta,0.35098019063978,0.48504829228429597,true,
492.00791248565076,1000,4096,256,1.0E-4,0.0,0.1239197448634627,2,21,edge,0.3204554817317756,2.0079124856507633,5.061456963031213E17,3.506385357535E14,true,actual,datacenter_delta,0.2604365885955391,0.3945046902400551,true,
492.0087830001898,1000,4096,256,1.0E-4,0.0,0.12391294407709728,2,13,edge,0.08465650289627394,4.008783000189794,2.6134326362485228E16,1.0261129847189775E14,true,actual,datacenter_delta,0.43534661260038754,0.5694147142449035,true,
492.0089138154834,1000,4096,256,1.0E-4,0.0,0.12390646126904176,2,14,edge,0.08469540888406485,2.0089138154834245,2.659560320734901E16,2.21597074081455E13,true,actual,datacenter_delta,0.2535302301690067,0.3875983318135227,true,
492.00941317636847,1000,4096,256,1.0E-4,0.0,0.12388411509604746,2,20,edge,0.08526478833361753,5.009413176368469,3.4069830941868684E16,2.7778972811261E13,true,actual,datacenter_delta,3.5269485687270374,3.6610166703715534,false,
492.01290053697414,1000,4096,256,1.0E-4,0.0,0.1238689235372122,2,21,edge,0.32535120187741756,3.0129005369741435,3.446550139226443E18,2.00340124170732E15,true,actual,datacenter_delta,0.35417005468740786,0.48823815633192386,true,
492.01508659279625,1000,4096,256,1.0E-4,0.0,0.12385390982611637,2,1,edge,0.31334063688986397,2.0150865927962514,6.615251082383819E18,3.767424063636272E15,true,actual,datacenter_delta,0.2662381825554112,0.4003062841999272,true,
492.0151649715084,1000,4096,256,1.0E-4,0.0,0.12387028738232654,3,6,cloud,0.9715068098040172,4.015164971508398,4.564290596816162E19,2.394775842520023E17,true,actual,datacenter_delta,0.45476117177834463,0.5888292734228606,true,
492.0153332753762,1000,4096,256,1.0E-4,0.0,0.12387018532723103,3,7,cloud,0.2678750993202702,3.015333275376179,7.0612459215576E18,4.933466712394752E15,true,actual,datacenter_delta,0.3563457557950103,0.4904138574395263,true,
492.0153332753762,1000,4096,256,1.0E-4,0.0,0.12385371139976824,3,7,cloud,0.2678750993202702,3.015333275376179,7.0612459215576E18,4.933466712394752E15,true,actual,datacenter_delta,0.3563457557950103,0.4904138574395263,true,
492.02025637313176,1000,4096,256,1.0E-4,0.0,0.12385427070950548,3,1,cloud,0.27283902899480883,4.020256373131758,2.1623723476488356E19,3.9723218953946624E17,true,actual,datacenter_delta,0.4563182957524368,0.5903863973969528,true,
492.02106599165546,1000,4096,256,1.0E-4,0.0,0.12385511673171992,3,4,cloud,0.2734731350197599,4.021065991655462,2.444910851829435E19,1.45949201563392E16,true,actual,datacenter_delta,0.4497169478662846,0.5837850495108006,true,
492.02106599165546,1000,4096,256,1.0E-4,0.0,0.12383964171065692,3,4,cloud,0.2734731350197599,4.021065991655462,2.444910851829435E19,1.45949201563392E16,true,actual,datacenter_delta,0.4497169478662846,0.5837850495108006,true,
492.0214562482838,1000,4096,256,1.0E-4,0.0,0.1238567089104222,3,6,cloud,0.9777486883657875,2.021456248283812,1.7995595220585513E20,1.2421202806765466E17,true,actual,datacenter_delta,0.2739018806093869,0.4079699822539029,true,
492.02159284408606,1000,4096,256,1.0E-4,0.0,0.1238737586932797,3,17,cloud,0.9777789436006892,4.021592844086058,1.8097110506510248E20,1.5215625445253427E17,true,actual,datacenter_delta,0.4543548050124188,0.5884229066569349,true,
492.0249171720253,1000,4096,256,1.0E-4,0.0,0.12387443086053845,3,10,cloud,0.9813423859022784,7.024917172025312,3.339536467963771E20,5.159814339546931E17,true,actual,datacenter_delta,0.7268057158578938,0.8608738175024098,true,
492.0258231434142,1000,4096,256,1.0E-4,0.0,0.12389102103309334,3,1,cloud,0.9821456423374011,3.0258231434141862,3.788132058264661E20,3.499076203586908E17,true,actual,datacenter_delta,0.36654384991097017,0.5006119515554861,true,
492.026891054307,1000,4096,256,1.0E-4,0.0,0.12389206879894533,3,12,cloud,0.27938060554152105,7.0268910543069865,6.5972935511622525E19,1.7900273330661683E17,true,actual,datacenter_delta,4.1310627040617725,4.265130805706288,false,
492.026891054307,1000,4096,256,1.0E-4,0.0,0.12390911088311743,3,15,cloud,0.9831335052094986,5.0268910543069865,4.400093778695832E20,6.15197330938282E17,true,actual,datacenter_delta,0.5483652671005839,0.6824333687450999,true,
492.02764714967395,1000,4096,256,1.0E-4,0.0,0.12392566819756608,3,16,cloud,0.9837576478748332,11.027647149673953,4.823165711348723E20,1.7280204327717745E18,true,actual,datacenter_delta,0.997187744367183,1.131255846011699,true,
492.0285067778044,1000,4096,256,1.0E-4,0.0,0.12392644702068085,3,5,cloud,0.9847801052783773,2.0285067778044095,5.581254869500409E20,4.190391041456169E17,true,actual,datacenter_delta,0.27667688276546504,0.41074498440998103,true,
492.19441317636847,1000,4096,256,1.0E-4,0.0,0.12391877995180613,2,20,edge,0.08526478833361753,5.194413176368471,3.4069830941868684E16,2.7778972811261E13,true,actual,datacenter_delta,3.580598568727038,3.714666670371554,false,
492.26,1000,4096,256,1.0E-4,0.0,0.12391951237368114,0,712,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12392024479555615,0,727,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12392097721743114,0,841,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12392170963930614,0,953,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
492.26,1000,4096,256,1.0E-4,0.0,0.12392244206118114,0,968,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16346810164451517,true,
492.27000000000004,1000,4096,256,1.0E-4,0.0,0.12393269848206896,0,785,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.24986810164451947,true,
492.27000000000004,1000,4096,256,1.0E-4,0.0,0.12394052707511632,0,863,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.24886810164451947,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12394089328605382,0,13,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.16479151583394347,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12394356525451931,0,13,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031223404255320025,0.16529151583394347,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12394635929329731,0,55,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.031723404255320026,0.16579150589983602,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.1239492754023878,0,55,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.032223404255320026,0.16629150589983602,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.12395133701929079,0,74,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16279150589983601,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.1239535207065063,0,74,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16329150589983601,true,
492.3191489361702,1000,4096,256,1.0E-4,0.0,0.1239555823234093,0,215,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16279150589983601,true,
