time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
340.02679016824453,1000,4096,256,1.0E-4,0.0,0.12155344431375689,3,18,cloud,0.9830264938722679,2.0267901682445313,4.330451677879097E20,3.962270866209715E17,true,actual,datacenter_delta,0.27490083594789333,0.4087306580908122,true,
340.02679495445403,1000,4096,256,1.0E-4,0.0,0.12155623047179283,3,12,cloud,0.2792916854043792,3.026794954454033,6.510431248767088E19,1.0678807182635622E17,true,actual,datacenter_delta,0.36305415962550064,0.4968839817684195,true,
340.02679495445403,1000,4096,256,1.0E-4,0.0,0.12155892940919932,3,12,cloud,0.2792916854043792,3.026794954454033,6.510431248767088E19,1.0678807182635622E17,true,actual,datacenter_delta,0.36305415962550064,0.4968839817684195,true,
340.0285356133282,1000,4096,256,1.0E-4,0.0,0.12157596137397328,3,18,cloud,0.9848092254080931,2.028535613328188,5.604076498179208E20,4.308454686341458E17,true,actual,datacenter_delta,0.2752398128478628,0.4090696349907817,true,
340.26,1000,4096,256,1.0E-4,0.0,0.1215672897109034,0,920,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
340.26,1000,4096,256,1.0E-4,0.0,0.1215596049888921,0,927,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
340.26,1000,4096,256,1.0E-4,0.0,0.12155175233037317,0,981,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
340.3191489361702,1000,4096,256,1.0E-4,0.0,0.12154591084091503,0,112,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
340.48,1000,4096,256,1.0E-4,0.0,0.12153764036721183,0,920,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
340.48,1000,4096,256,1.0E-4,0.0,0.12151322224937926,0,927,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
340.48,1000,4096,256,1.0E-4,0.0,0.12150501956274344,0,981,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
341.0003497613757,1000,4096,256,1.0E-4,0.0,0.121480209366548,1,79,mist,0.32028015094619255,2.0003497613756736,6.3180884489124756E10,5.2549155404785156E7,true,actual,datacenter_delta,0.2231343905583003,0.3569642127012192,true,
341.0035761483249,1000,4096,256,1.0E-4,0.0,0.12147235069321484,1,439,mist,0.11147435009154481,6.003576148324896,6.691456462647914E14,7.543963921125342E11,true,actual,datacenter_delta,3.8079251643611958,3.941754986504115,false,
341.0048394404222,1000,4096,256,1.0E-4,0.0,0.12146514762425639,1,406,mist,0.11275958830941885,2.004839440422188,2.3027518877091915E15,1.2813512403048906E12,true,actual,datacenter_delta,0.24747397393940257,0.38130379608232146,true,
341.008433241077,1000,4096,256,1.0E-4,0.0,0.12144186768331622,2,8,edge,0.08423087008070332,6.008433241077,2.1470249512437788E16,2.3777861062836E13,true,actual,datacenter_delta,3.814326587171091,3.9481564093140102,false,
341.0105564274212,1000,4096,256,1.0E-4,0.0,0.1214421716641022,2,12,edge,0.3231031591695956,3.010556427421193,1.5971685164484828E18,9.08561530935912E14,true,actual,datacenter_delta,0.3507419335240787,0.48457175566699756,true,
341.0140386141013,1000,4096,256,1.0E-4,0.0,0.12144293427069862,2,1,edge,0.31218124765527927,6.01403861410131,4.808586315200638E18,3.148782292526456E15,true,actual,datacenter_delta,3.8265619945950244,3.9603918167379435,false,
341.0157292692257,1000,4096,256,1.0E-4,0.0,0.12144380308757634,2,1,edge,0.31399442338025163,5.015729269225687,7.835248373406517E18,4.793099020918224E15,true,actual,datacenter_delta,3.5379646534147833,3.6717944755577023,false,
341.0184266458624,1000,4096,256,1.0E-4,0.0,0.12146033079638405,3,9,cloud,0.9746048021438423,5.018426645862405,9.561305341739308E19,1.0747655029554176E17,true,actual,datacenter_delta,0.5413149667191921,0.6751447888621109,true,
341.01881380527715,1000,4096,256,1.0E-4,0.0,0.12147682891993215,3,14,cloud,0.9750825385824315,2.018813805277148,1.0596289658073648E20,5.875133434218342E16,true,actual,datacenter_delta,0.27053833114803383,0.4043681532909527,true,
341.0201824404717,1000,4096,256,1.0E-4,0.0,0.1214770663272776,3,3,cloud,0.27269126960599105,3.0201824404716717,2.100216801087888E19,1.3581683253553152E16,true,actual,datacenter_delta,0.3574811876315056,0.4913110097744245,true,
341.0205885893054,1000,4096,256,1.0E-4,0.0,0.121477660243737,3,5,cloud,0.9768878879060885,4.020588589305419,1.528197043882846E20,1.8219032623321088E17,true,actual,datacenter_delta,0.4521555996049791,0.5859854217478979,true,
341.0205885893054,1000,4096,256,1.0E-4,0.0,0.12147823897790465,3,5,cloud,0.9768878879060885,4.020588589305419,1.528197043882846E20,1.8219032623321088E17,true,actual,datacenter_delta,0.4521555996049791,0.5859854217478979,true,
341.02084605630597,1000,4096,256,1.0E-4,0.0,0.12148814931106262,3,6,cloud,0.2733135305075875,4.02084605630597,2.371333479619207E19,1.407706878229632E16,true,actual,datacenter_delta,0.44711870623070055,0.5809485283736194,true,
341.02295225586744,1000,4096,256,1.0E-4,0.0,0.1214981926808802,3,10,cloud,0.27545832017841904,4.0229522558674375,3.5105086736008155E19,2.021908387094057E17,true,actual,datacenter_delta,0.45259451039690396,0.5864243325398228,true,
341.02364970238756,1000,4096,256,1.0E-4,0.0,0.12150843892979778,3,18,cloud,0.27617389255782443,2.0236497023875586,3.969065868659086E19,2.984282368677816E17,true,actual,datacenter_delta,0.2740026727803259,0.4078324949232448,true,
341.02457828807377,1000,4096,256,1.0E-4,0.0,0.1215187825138203,3,17,cloud,0.2770594615653721,4.024578288073769,4.597110914857119E19,2.726562695134976E16,true,actual,datacenter_delta,0.448890123368604,0.5827199455115228,true,
341.0284439993317,1000,4096,256,1.0E-4,0.0,0.12154521007497716,3,15,cloud,0.9847527421531996,5.028443999331728,5.5598738049805366E20,6.151698317074412E17,true,actual,datacenter_delta,0.5465049350861416,0.6803347572290606,true,
341.03179005276087,1000,4096,256,1.0E-4,0.0,0.12157146608273796,3,16,cloud,0.9880562675947857,2.0317900527608685,8.621229216511657E20,4.7846920730567885E17,true,actual,datacenter_delta,0.27526037471476306,0.40909019685768194,true,
341.26,1000,4096,256,1.0E-4,0.0,0.12157219850461297,0,721,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
341.26,1000,4096,256,1.0E-4,0.0,0.12157293092648797,0,738,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
341.26,1000,4096,256,1.0E-4,0.0,0.12157354127805045,0,823,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
341.3191489361702,1000,4096,256,1.0E-4,0.0,0.12157657945745344,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030723404255320025,0.1645532263982389,true,
341.3191489361702,1000,4096,256,1.0E-4,0.0,0.12157912935560646,0,127,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
341.48,1000,4096,256,1.0E-4,0.0,0.12157986177748145,0,721,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
341.48,1000,4096,256,1.0E-4,0.0,0.12158059419935645,0,738,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
341.48,1000,4096,256,1.0E-4,0.0,0.12158132662123144,0,823,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
342.0003742423666,1000,4096,256,1.0E-4,0.0,0.12158182347040435,1,17,mist,0.32030453876147086,2.000374242366604,8.272023072861E10,6.8852352E7,true,actual,datacenter_delta,0.22372335904817223,0.35755318119109114,true,
342.0003754707861,1000,4096,256,1.0E-4,0.0,0.12158196085974791,1,91,mist,0.32030572782862093,4.000375470786082,8.377623557184196E10,9.300370975585938E7,true,actual,datacenter_delta,0.4028763770648271,0.536706199207746,true,
342.0046184904914,1000,4096,256,1.0E-4,0.0,0.1215832723078892,1,401,mist,0.11266030533083661,6.004618490491396,2.1193751201951698E15,2.2029661236854375E12,true,actual,datacenter_delta,0.6051307865715524,0.7389606087144713,true,
342.00888239061885,1000,4096,256,1.0E-4,0.0,0.12158476763925596,2,15,edge,0.3214048808452005,2.008882390618851,7.945515289155392E17,2.33053329895298E14,true,actual,datacenter_delta,0.2576367750518656,0.3914665971947845,true,
342.0118589081238,1000,4096,256,1.0E-4,0.0,0.1215874966982637,2,20,edge,0.08762051603932018,2.011858908123827,8.275371154327906E16,4.6280141170725E13,true,actual,datacenter_delta,0.2533943584396418,0.3872241805825607,true,
342.01490637537444,1000,4096,256,1.0E-4,0.0,0.12159620604850034,3,8,cloud,0.2674461156901327,5.014906375374437,6.305550025729125E18,2.0950383585560576E17,true,actual,datacenter_delta,3.5459288087534677,3.6797586308963868,false,
342.01490637537444,1000,4096,256,1.0E-4,0.0,0.12160500658977351,3,8,cloud,0.2674461156901327,5.014906375374437,6.305550025729125E18,2.0950383585560576E17,true,actual,datacenter_delta,3.5459288087534677,3.6797586308963868,false,
342.0152497372759,1000,4096,256,1.0E-4,0.0,0.12163016166982489,3,5,cloud,0.9715454277165048,5.015249737275894,4.610678732148417E19,1.3561019883568538E17,true,actual,datacenter_delta,0.5410339381185439,0.6748637602614629,true,
342.01559512195115,1000,4096,256,1.0E-4,0.0,0.12164799235157056,3,14,cloud,0.9718565779745977,2.0155951219511508,4.997457442177618E19,5.699941883273421E16,true,actual,datacenter_delta,0.27018291311370085,0.40401273525661974,true,
342.01969847069597,1000,4096,256,1.0E-4,0.0,0.12164987174334319,3,1,cloud,0.27219098114726364,2.019698470695971,1.89967384233808E19,1.4856442054694605E17,true,actual,datacenter_delta,0.2721324364296032,0.4059622585725221,true,
342.0205379637433,1000,4096,256,1.0E-4,0.0,0.1216512787246131,3,13,cloud,0.2730197610638992,2.0205379637433225,2.2402620142566367E19,6.661397832983552E15,true,actual,datacenter_delta,0.2654662435940514,0.3992960657369703,true,
342.0208078112249,1000,4096,256,1.0E-4,0.0,0.12166894784714219,3,17,cloud,0.9770333685417869,3.020807811224927,1.5717450941020812E20,1.3309680839353754E17,true,actual,datacenter_delta,0.36199354121723015,0.49582336336014904,true,
342.021513295396,1000,4096,256,1.0E-4,0.0,0.12167054888238575,3,11,cloud,0.27398534298641486,4.021513295396005,2.692643027519373E19,1.6020067405786624E16,true,actual,datacenter_delta,0.44795951828105435,0.5817893404239732,true,
342.021513295396,1000,4096,256,1.0E-4,0.0,0.12167895851923465,3,11,cloud,0.27398534298641486,4.021513295396005,2.692643027519373E19,1.6020067405786624E16,true,actual,datacenter_delta,0.44795951828105435,0.5817893404239732,true,
342.02401847356646,1000,4096,256,1.0E-4,0.0,0.12167979476627862,3,1,cloud,0.2764948055859281,3.024018473566457,4.188693271801534E19,1.665960091191726E17,true,actual,datacenter_delta,0.36276998558837936,0.49659980773129825,true,
342.02401847356646,1000,4096,256,1.0E-4,0.0,0.12168074586921432,3,1,cloud,0.2764948055859281,3.024018473566457,4.188693271801534E19,1.665960091191726E17,true,actual,datacenter_delta,0.36276998558837936,0.49659980773129825,true,
342.024415215086,1000,4096,256,1.0E-4,0.0,0.12169729729875933,3,16,cloud,0.9806449069524293,7.02441521508598,2.983424294955297E20,5.7103401250346086E17,true,actual,datacenter_delta,0.7249806792422482,0.858810501385167,true,
342.0278795084805,1000,4096,256,1.0E-4,0.0,0.12171411523233938,3,1,cloud,0.9841153806143639,2.0278795084805097,5.0790007398561985E20,4.260188978370273E17,true,actual,datacenter_delta,0.27515630008557057,0.40898612222848946,true,
342.26,1000,4096,256,1.0E-4,0.0,0.12170557288705681,0,623,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
342.26,1000,4096,256,1.0E-4,0.0,0.12168175362471732,0,775,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
342.2637425040001,1000,4096,256,1.0E-4,0.0,0.12168391178825168,3,11,cloud,0.27627596094544526,5.263742504000106,4.037959251958462E19,1.2156027134349056E16,true,actual,datacenter_delta,3.6119092844641765,3.7457391066070955,false,
342.48,1000,4096,256,1.0E-4,0.0,0.12167644784473335,0,623,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
342.48,1000,4096,256,1.0E-4,0.0,0.12166871765494504,0,775,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18152982214292052,true,
343.0003125174045,1000,4096,256,1.0E-4,0.0,0.12164383058510433,1,94,mist,0.3202429642387753,2.0003125174044953,4.031192492549803E10,3.3504394325683594E7,true,actual,datacenter_delta,0.22165371875674883,0.3554835408996677,true,
343.00034965782595,1000,4096,256,1.0E-4,0.0,0.12161891105234791,1,79,mist,0.32028015094619255,4.00034965782595,6.3180884489124756E10,7.003790959326172E7,true,actual,datacenter_delta,0.4032582184142134,0.5370880405571323,true,
343.0003742319427,1000,4096,256,1.0E-4,0.0,0.12159401325069735,1,17,mist,0.32030453876147086,3.0003742319427147,8.272023072861E10,9.1800576E7,true,actual,datacenter_delta,0.31384799123906604,0.4476778133819849,true,
343.00168392660896,1000,4096,256,1.0E-4,0.0,0.12159391242033842,1,406,mist,0.4427778931317288,2.001683926608962,1.0715161237399144E15,3.1638879054E11,true,actual,datacenter_delta,0.24465274216970082,0.37848256431261973,true,
343.0045894904433,1000,4096,256,1.0E-4,0.0,0.12158599914945162,1,401,mist,0.11255238604653636,2.0045894904433226,1.9327089174478422E15,1.5882447747608906E12,true,actual,datacenter_delta,0.24541772464925427,0.37924754679217315,true,
343.0055640619624,1000,4096,256,1.0E-4,0.0,0.1215792298672406,1,427,mist,0.11349138327634793,2.0055640619623887,4.0463124272824165E15,2.245277209655992E12,true,actual,datacenter_delta,0.24925719875065774,0.3830870208935766,true,
343.0068821228247,1000,4096,256,1.0E-4,0.0,0.12157900052756035,2,21,edge,0.31939833631413617,2.0068821228247202,2.8614559980390976E17,1.6346988074316525E14,true,actual,datacenter_delta,0.25768666311651467,0.39151648525943356,true,
343.01257148722937,1000,4096,256,1.0E-4,0.0,0.12156372601947668,2,2,edge,0.3107417480501051,3.0125714872293656,3.1121608851042186E18,1.805717503427488E15,true,actual,datacenter_delta,0.35341476622311346,0.48724458836603235,true,
343.0136987594853,1000,4096,256,1.0E-4,0.0,0.12156318557979347,3,17,cloud,0.26611103349438125,8.013698759485294,4.336846272690033E18,4.851657821406362E16,true,actual,datacenter_delta,0.8091623391700538,0.9429921613129726,true,
343.0152771510341,1000,4096,256,1.0E-4,0.0,0.12157964404675002,3,3,cloud,0.9714132439834322,9.015277151034127,4.453350220483344E19,5.223046939568128E16,true,actual,datacenter_delta,0.8999645632373854,1.0337943853803042,true,
343.0156940824786,1000,4096,256,1.0E-4,0.0,0.12156351387793056,3,6,cloud,0.2681845227279277,8.015694082478603,7.647066180166053E18,7.431612275576064E15,true,actual,datacenter_delta,0.8052678826402128,0.9390977047831317,true,
343.0183742390203,1000,4096,256,1.0E-4,0.0,0.12156344659857378,3,4,cloud,0.2708263632858731,3.018374239020318,1.425327888509079E19,2.267725836585052E17,true,actual,datacenter_delta,0.3624316342522287,0.49626145639514757,true,
343.01975135878513,1000,4096,256,1.0E-4,0.0,0.12156343587289661,3,2,cloud,0.2721821218955071,5.019751358785129,1.8962573880270418E19,1.096520067024E16,true,actual,datacenter_delta,0.5359777052104377,0.6698075273533566,true,
343.0198640801103,1000,4096,256,1.0E-4,0.0,0.12156356438179457,3,17,cloud,0.27231481565310867,3.019864080110324,1.947913924744459E19,5.604164144986726E16,true,actual,datacenter_delta,0.360030321445976,0.4938601435888949,true,
343.0210516128148,1000,4096,256,1.0E-4,0.0,0.12156420422210598,3,5,cloud,0.9773067734540469,4.0210516128148015,1.656096566720775E20,2.0143797385143603E17,true,actual,datacenter_delta,0.4524153518756706,0.5862451740185894,true,
343.0214151269695,1000,4096,256,1.0E-4,0.0,0.12154877895374912,3,6,cloud,0.27396312054179994,4.021415126969487,2.6815202188863107E19,1.7462568888582912E16,true,actual,datacenter_delta,0.4476379020891849,0.5814677242321038,true,
343.0214151269695,1000,4096,256,1.0E-4,0.0,0.1215334434017038,3,6,cloud,0.27396312054179994,4.021415126969487,2.6815202188863107E19,1.7462568888582912E16,true,actual,datacenter_delta,0.4476379020891849,0.5814677242321038,true,
343.0257597672986,1000,4096,256,1.0E-4,0.0,0.12154391403294083,3,6,cloud,0.2782548424153882,9.02575976729861,5.5596212339972825E19,1.8628654496268544E16,true,actual,datacenter_delta,0.8981692864966946,1.0319991086396134,true,
343.0268175492714,1000,4096,256,1.0E-4,0.0,0.12157018159352513,3,18,cloud,0.9830264938722679,5.0268175492714136,4.330451677879097E20,6.387715850882975E17,true,actual,datacenter_delta,0.5459403073788209,0.6797701295217398,true,
343.02876059017467,1000,4096,256,1.0E-4,0.0,0.12159637148508999,3,16,cloud,0.985047246055704,5.02876059017467,5.793248888664173E20,9.633796414024417E17,true,actual,datacenter_delta,0.5465074404375078,0.6803372625804267,true,
343.02876059017467,1000,4096,256,1.0E-4,0.0,0.12162256137665488,3,16,cloud,0.985047246055704,5.02876059017467,5.793248888664173E20,9.633796414024417E17,true,actual,datacenter_delta,0.5465074404375078,0.6803372625804267,true,
343.03108720770706,1000,4096,256,1.0E-4,0.0,0.1216488023564494,3,4,cloud,0.9873723281516436,3.03108720770706,7.903267260075685E20,6.568928882602752E17,true,actual,datacenter_delta,0.36588532149402275,0.49971514363694164,true,
343.26,1000,4096,256,1.0E-4,0.0,0.12164953477832441,0,624,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
343.26,1000,4096,256,1.0E-4,0.0,0.12165026720019942,0,749,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
343.26,1000,4096,256,1.0E-4,0.0,0.12165099962207442,0,759,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
343.26,1000,4096,256,1.0E-4,0.0,0.12165173204394943,0,803,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16122982214291806,true,
