time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
148.02796444882156,1000,2404,256,1.0E-4,0.0,0.11756203986935553,3,5,cloud,0.9839913503844705,6.027964448821564,4.989175131836529E20,1.1439246080645233E18,true,actual,datacenter_delta,0.6338087874070452,0.768490921200876,true,
148.02829995506102,1000,2405,256,1.0E-4,0.0,0.1175656719408952,3,18,cloud,0.28075315712541915,2.0282999550610157,8.051514070010452E19,2.4047126969951616E16,true,actual,datacenter_delta,0.2659523119379117,0.40063444573174256,true,
148.0307353293252,1000,2406,256,1.0E-4,0.0,0.11759591965503646,3,1,cloud,0.9871296907197499,6.030735329325211,7.659671173461301E20,5.803145012880988E17,true,actual,datacenter_delta,0.633084496754979,0.7677666305488099,true,
148.0330607343916,1000,2407,256,1.0E-4,0.0,0.11762621879103223,3,13,cloud,0.9891771110763572,5.033060734391597,9.902226888665209E20,1.1177627656692923E18,true,actual,datacenter_delta,0.5447172142878907,0.6793993480817215,true,
148.15,1000,2408,256,1.0E-4,0.0,0.11761282769365028,0,696,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14918213379383138,true,
148.15,1000,2409,256,1.0E-4,0.0,0.11759944771382531,0,698,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14918213379383138,true,
148.15,1000,2410,256,1.0E-4,0.0,0.11758607883771804,0,890,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14918213379383138,true,
148.15,1000,2411,256,1.0E-4,0.0,0.11757272105151215,0,900,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14918213379383138,true,
148.37000000000003,1000,2412,256,1.0E-4,0.0,0.1175595816382633,0,696,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16948213379383384,true,
148.37000000000003,1000,2413,256,1.0E-4,0.0,0.11754645311553516,0,698,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16948213379383384,true,
148.37000000000003,1000,2414,256,1.0E-4,0.0,0.11753333546979355,0,890,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16948213379383384,true,
148.37000000000003,1000,2415,256,1.0E-4,0.0,0.11752022868752668,0,900,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16948213379383384,true,
149.00036616259467,1000,2416,256,1.0E-4,0.0,0.11750664438438764,1,71,mist,0.32029541383149346,8.000366162594673,7.494506002184901E10,1.7759316688838144E16,true,actual,datacenter_delta,0.8027803358923168,0.9374624696861477,true,
149.00180339994296,1000,2417,256,1.0E-4,0.0,0.11749115351164789,1,408,mist,0.10993060153863711,4.001803399942958,6.827161348457451E13,4.5423738628828125E10,true,actual,datacenter_delta,0.41444897037601636,0.5491311041698472,true,
149.00467629226273,1000,2418,256,1.0E-4,0.0,0.11748007618153637,1,448,mist,0.11262686876125819,2.0046762922627295,2.0601565467047132E15,1.6868588142919062E12,true,actual,datacenter_delta,0.24555650997758752,0.38023864377141836,true,
149.0075069930706,1000,2419,256,1.0E-4,0.0,0.11748098515102778,2,9,edge,0.3198959978213621,4.007506993070592,3.780913271944784E17,2.742209704259887E14,true,actual,datacenter_delta,0.4358663826933919,0.5705485164872228,true,
149.00771425347205,1000,2420,256,1.0E-4,0.0,0.11748169640167165,2,4,edge,0.3203208150133495,3.007714253472045,4.7273490653568774E17,4.07979723665541E14,true,actual,datacenter_delta,0.3457477257098086,0.4804298595036395,true,
149.00805373027148,1000,2421,256,1.0E-4,0.0,0.11747108937652975,2,19,edge,0.08384723274602761,5.0080537302714845,1.7828611325557342E16,4.1755663156599E13,true,actual,datacenter_delta,3.5234394087060763,3.658121542499907,false,
149.00836632920627,1000,2422,256,1.0E-4,0.0,0.11746034062633573,2,19,edge,0.08396415539894218,5.008366329206268,1.8885065008179904E16,4.7736380164308375E13,true,actual,datacenter_delta,0.5216474670460455,0.6563296008398763,true,
149.00866056133233,1000,2423,256,1.0E-4,0.0,0.11746140904775022,2,17,edge,0.32105633670155403,3.0086605613323343,6.772688200239287E17,4.3565790962110856E14,true,actual,datacenter_delta,0.3459754285364549,0.4806575623302858,true,
149.0093503227306,1000,2424,256,1.0E-4,0.0,0.117450676241482,2,10,edge,0.08488340869149302,7.009350322730597,2.8911190428633776E16,3.3839381293327156E13,true,actual,datacenter_delta,4.101858955661676,4.236541089455507,false,
149.0093620381378,1000,2425,256,1.0E-4,0.0,0.11745244723847936,2,12,edge,0.32220366512674836,10.009362038137795,1.1203476814660572E18,7.81409099133603E14,true,actual,datacenter_delta,0.9769646423203442,1.111646776114175,true,
149.01007473305097,1000,2426,256,1.0E-4,0.0,0.11745418529965079,2,17,edge,0.3226424579735212,2.0100747330509705,1.3371572535538578E18,4.18289076066472E14,true,actual,datacenter_delta,0.25601435858859733,0.3906964923824282,true,
149.0124010884067,1000,2427,256,1.0E-4,0.0,0.11745655531166371,2,4,edge,0.32501237191609056,4.012401088406705,3.09719248276357E18,1.852665885760684E15,true,actual,datacenter_delta,0.4389553334799279,0.5736374672737587,true,
149.01339098886615,1000,2428,256,1.0E-4,0.0,0.11745957361097065,2,22,edge,0.32576995901621125,3.013390988866149,3.918212118376405E18,2.310264594710996E15,true,actual,datacenter_delta,0.35052374761049254,0.4852058814043234,true,
149.0134010600304,1000,2429,256,1.0E-4,0.0,0.11746199240896762,2,14,edge,0.3258370577880466,2.0134010600303895,3.998064064715831E18,2.325138235784672E15,true,actual,datacenter_delta,0.25903858929263657,0.39372072308646744,true,
149.01365508952543,1000,2430,256,1.0E-4,0.0,0.11746250912349661,3,18,cloud,0.2662237045814437,5.013655089525429,4.4822395195174323E18,1.362788900613234E17,true,actual,datacenter_delta,0.5384011009960397,0.6730832347898705,true,
149.01392493251902,1000,2431,256,1.0E-4,0.0,0.11746307686216735,3,4,cloud,0.26639767495518635,6.013924932519018,4.713876685228797E18,2.0096784562180915E17,true,actual,datacenter_delta,0.6292688768111747,0.7639510106050056,true,
149.01395017686067,1000,2432,256,1.0E-4,0.0,0.11749138577558493,3,9,cloud,0.9701625475359459,8.013950176860675,3.156058198374014E19,8.14044056770389E17,true,actual,datacenter_delta,0.8123087554670572,0.946990889260888,true,
149.01409864122093,1000,2433,256,1.0E-4,0.0,0.11749203524501504,3,10,cloud,0.2667210058284227,4.014098641220926,5.168099600908897E18,1.6621246470633498E17,true,actual,datacenter_delta,0.448872195657611,0.5835543294514418,true,
149.01426655506611,1000,2434,256,1.0E-4,0.0,0.11748295236923242,3,14,cloud,0.07493541691448043,3.014266555066115,1.6905406324043683E17,4.470709624563085E16,true,actual,datacenter_delta,0.3570358722713549,0.4917180060651858,true,
149.01438086202086,1000,2435,256,1.0E-4,0.0,0.1175115966411334,3,11,cloud,0.9707635065536843,4.014380862020857,3.73772866888014E19,1.2082845043769357E17,true,actual,datacenter_delta,0.44870512361146997,0.5833872574053008,true,
149.01524230109374,1000,2436,256,1.0E-4,0.0,0.11751275215793303,3,8,cloud,0.2678343325518126,3.0152423010937355,6.986652243868785E18,6.302537105808333E16,true,actual,datacenter_delta,0.35736938415462954,0.4920515179484604,true,
149.0157055675326,1000,2437,256,1.0E-4,0.0,0.11751420174750488,3,12,cloud,0.26817104601541636,4.015705567532592,7.620817485339462E18,8.428336277194163E16,true,actual,datacenter_delta,0.4485422103526328,0.5832243441464637,true,
149.01591236247066,1000,2438,256,1.0E-4,0.0,0.11751528988457503,3,18,cloud,0.26836089105851024,7.015912362470658,7.996868339738696E18,2.7204945841257126E17,true,actual,datacenter_delta,4.123287824444806,4.257969958238637,false,
149.01702806377367,1000,2439,256,1.0E-4,0.0,0.11754455271197818,3,8,cloud,0.9733471770739566,8.017028063773665,7.1980688574812865E19,2.1504482862927E17,true,actual,datacenter_delta,0.8101951707554156,0.9448773045492465,true,
149.0192920864039,1000,2440,256,1.0E-4,0.0,0.11757377322272186,3,5,cloud,0.9760288769615251,13.019292086403908,1.2892135861507008E20,1.5639842956929434E18,true,actual,datacenter_delta,4.491971161939501,4.626653295733332,false,
149.0200013624233,1000,2441,256,1.0E-4,0.0,0.11757602118043983,3,8,cloud,0.27251409927126446,3.020001362423301,2.0274670999364923E19,7.043947224308966E16,true,actual,datacenter_delta,0.3580392030852112,0.49272133687904207,true,
149.02014360310505,1000,2442,256,1.0E-4,0.0,0.11757807463382176,3,1,cloud,0.27257049505712694,5.020143603105055,2.0504158804464763E19,2.317053048462428E17,true,actual,datacenter_delta,3.544166324785408,3.678848458579239,false,
149.02016833291898,1000,2443,256,1.0E-4,0.0,0.1176076730916776,3,12,cloud,0.9765234130624719,8.020168332918985,1.4230685943696096E20,1.623845027614848E17,true,actual,datacenter_delta,0.8098678728616704,0.9445500066555013,true,
149.02050688131504,1000,2444,256,1.0E-4,0.0,0.11763726518618829,3,14,cloud,0.977008356397479,7.020506881315043,1.5641925542936943E20,2.1892801950958387E17,true,actual,datacenter_delta,0.7205471260599454,0.8552292598537763,true,
149.0210357748233,1000,2445,256,1.0E-4,0.0,0.11766663888561969,3,17,cloud,0.9772884477326668,2.0210357748233037,1.6503388815811497E20,9.21182793519854E16,true,actual,datacenter_delta,0.26821494882069524,0.4028970826145261,true,
149.02117449978078,1000,2446,256,1.0E-4,0.0,0.11769599080851624,3,16,cloud,0.9773493587837943,2.021174499780784,1.669534457119825E20,2.302665068993147E17,true,actual,datacenter_delta,0.27021685884450264,0.4048989926383335,true,
149.0212253898229,1000,2447,256,1.0E-4,0.0,0.11772532187156358,3,4,cloud,0.9774344676153045,2.021225389822888,1.6966355992167422E20,9.531806284271053E16,true,actual,datacenter_delta,0.2683061611218576,0.4029882949156885,true,
149.0213734197535,1000,2448,256,1.0E-4,0.0,0.1177548371698161,3,11,cloud,0.9775419110418996,3.021373419753502,1.7313183426116872E20,1.0806253678587584E17,true,actual,datacenter_delta,0.3590919835701024,0.4937741173639333,true,
149.0214234548423,1000,2449,256,1.0E-4,0.0,0.11775733254755807,3,14,cloud,0.27409978491450016,5.0214234548423065,2.750472603935872E19,7.388244087467494E16,true,actual,datacenter_delta,3.5425555080788307,3.6772376418726616,false,
149.0216470583042,1000,2450,256,1.0E-4,0.0,0.11778660955754991,3,9,cloud,0.977622300306108,7.021647058304211,1.757613702811131E20,8.527813713722501E17,true,actual,datacenter_delta,0.7231024237714657,0.8577845575652966,true,
149.0224134653656,1000,2451,256,1.0E-4,0.0,0.1178157067016707,3,10,cloud,0.9789301088622279,7.022413465365588,2.2289426653812883E20,4.097885843422226E17,true,actual,datacenter_delta,0.7210800111624256,0.8557621449562565,true,
149.0224134653656,1000,2452,256,1.0E-4,0.0,0.11784478011239499,3,10,cloud,0.9789301088622279,7.022413465365588,2.2289426653812883E20,4.097885843422226E17,true,actual,datacenter_delta,0.7210800111624256,0.8557621449562565,true,
149.02254969788595,1000,2453,256,1.0E-4,0.0,0.11784741671576678,3,15,cloud,0.27502242260224563,3.0225496978859496,3.251397218275247E19,2.080607136644608E16,true,actual,datacenter_delta,0.35562042322882675,0.4903025570226576,true,
149.02264317787274,1000,2454,256,1.0E-4,0.0,0.1178498346439634,3,1,cloud,0.27495657977523613,6.022643177872737,3.2135426343044973E19,3.8846625087121075E17,true,actual,datacenter_delta,3.8360132880540285,3.9706954218478594,false,
149.0228788174649,1000,2455,256,1.0E-4,0.0,0.11785275450402802,3,14,cloud,0.27545830317025083,3.022878817464914,3.5104982708787974E19,6.397958822203725E16,true,actual,datacenter_delta,0.35858930077485024,0.4932714345686811,true,
149.0228788174649,1000,2456,256,1.0E-4,0.0,0.11785567198635644,3,14,cloud,0.27545830317025083,3.022878817464914,3.5104982708787974E19,6.397958822203725E16,true,actual,datacenter_delta,0.35858930077485024,0.4932714345686811,true,
149.0233013638757,1000,2457,256,1.0E-4,0.0,0.117884898957369,3,16,cloud,0.9796259973807347,2.023301363875703,2.5153530934404763E20,2.5324391790143923E17,true,actual,datacenter_delta,0.270614817867868,0.4052969516616989,true,
149.02406906879688,1000,2458,256,1.0E-4,0.0,0.11788801353224776,3,14,cloud,0.27659585977520146,2.0240690687968765,4.259703060265327E19,6.763402649366848E16,true,actual,datacenter_delta,0.2688170424081542,0.40349917620198505,true,
149.15,1000,2459,256,1.0E-4,0.0,0.11787479370417255,0,887,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14918213379383138,true,
149.37000000000003,1000,2460,256,1.0E-4,0.0,0.11786178787595755,0,887,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.16948213379383384,true,
150.00037506804338,1000,2461,256,1.0E-4,0.0,0.11784840718393817,1,2,mist,0.32030523437886654,4.0003750680433825,8.333678545615695E10,9.251136E7,true,actual,datacenter_delta,0.40136498145151256,0.5360471152453434,true,
150.00168143382388,1000,2462,256,1.0E-4,0.0,0.11784814986726555,1,438,mist,0.44281982756746074,4.001681433823876,1.1807876739665778E15,1.1755788359528438E12,true,actual,datacenter_delta,0.4225028378382986,0.5571849716321295,true,
150.00168143382388,1000,2463,256,1.0E-4,0.0,0.11784743953763463,1,415,mist,0.4427969845959745,3.001681433823876,1.120278173217793E15,6.094645262073438E11,true,actual,datacenter_delta,0.33007632120736835,0.4647584550011992,true,
150.00168143382388,1000,2464,256,1.0E-4,0.0,0.11784738574461447,1,438,mist,0.44281982756746074,4.001681433823876,1.1807876739665778E15,1.1755788359528438E12,true,actual,datacenter_delta,0.4230028378382986,0.5576849716321295,true,
150.00177059662573,1000,2465,256,1.0E-4,0.0,0.11783226112766836,1,408,mist,0.10993060153863711,5.001770596625732,6.827161348457451E13,5.692285292498828E10,true,actual,datacenter_delta,0.5054360369884553,0.6401181707822862,true,
150.00466760174496,1000,2466,256,1.0E-4,0.0,0.1178214638479337,1,448,mist,0.11262686876125819,3.0046676017449556,2.0601565467047132E15,2.242201473926625E12,true,actual,datacenter_delta,0.3366737073256453,0.47135584111947615,true,
150.00540279093732,1000,2467,256,1.0E-4,0.0,0.11780978521564331,1,404,mist,0.11334802609423605,5.005402790937325,3.6453659091702945E15,4.0140786488541562E12,true,actual,datacenter_delta,0.5145044305717393,0.6491865643655702,true,
150.0084061244336,1000,2468,256,1.0E-4,0.0,0.11781079600470536,2,8,edge,0.32083751996502846,2.0084061244336056,6.106005129230949E17,1.85038501411768E14,true,actual,datacenter_delta,0.25459311171160637,0.38927524550543724,true,
150.01009524337158,1000,2469,256,1.0E-4,0.0,0.11781199598202396,2,6,edge,0.3227534831430311,5.01009524337158,1.3966748224824348E18,8.01214847558178E14,true,actual,datacenter_delta,3.52844661552146,3.663128749315291,false,
150.01115541593558,1000,2470,256,1.0E-4,0.0,0.11780196202379033,2,14,edge,0.08708887574046043,7.011155415935576,6.8861117399354296E16,3.014248511901912E14,true,actual,datacenter_delta,0.704400132710091,0.8390822665039219,true,
150.0115584990414,1000,2471,256,1.0E-4,0.0,0.1178039891185727,2,11,edge,0.3239158777029107,4.011558499041399,2.146084646588189E18,6.478469708272082E14,true,actual,datacenter_delta,0.4370978770759957,0.5717800108698265,true,
150.0126856636685,1000,2472,256,1.0E-4,0.0,0.117806105710483,2,1,edge,0.31087498978305916,2.012685663668492,3.246691679896788E18,1.87615744856738E15,true,actual,datacenter_delta,0.2600083061396511,0.39469043993348196,true,
150.01341527902247,1000,2473,256,1.0E-4,0.0,0.11780892774053492,2,22,edge,0.32576995901621125,4.0134152790224675,3.918212118376405E18,2.386055081615168E15,true,actual,datacenter_delta,0.44059602743728843,0.5752781612311193,true,
150.01342252944124,1000,2474,256,1.0E-4,0.0,0.11781116133237207,2,14,edge,0.3258370577880466,3.013422529441243,3.998064064715831E18,2.419211481623466E15,true,actual,datacenter_delta,0.3491266468246911,0.48380878061852195,true,
150.01487216732662,1000,2475,256,1.0E-4,0.0,0.1178390632749401,3,5,cloud,0.9709632685355092,5.014872167326615,3.94779873929049E19,8.697803212817188E17,true,actual,datacenter_delta,0.542535542947188,0.6772176767410188,true,
150.01502554321274,1000,2476,256,1.0E-4,0.0,0.11786719274135728,3,9,cloud,0.9711393114700295,4.015025543212744,4.140157075132648E19,3.27753432820394E17,true,actual,datacenter_delta,0.45093003513462115,0.585612168928452,true,
150.01546429925193,1000,2477,256,1.0E-4,0.0,0.1178703803516043,2,21,edge,0.3278895917442996,2.0154642992519314,7.087907043748647E18,4.13561929659334E15,true,actual,datacenter_delta,0.26147473969795026,0.39615687349178114,true,
150.0157114664623,1000,2478,256,1.0E-4,0.0,0.1178716616355401,3,12,cloud,0.26817104601541636,5.015711466462307,7.620817485339462E18,8.442595069668506E16,true,actual,datacenter_delta,0.5385464117806174,0.6732285455744482,true,
150.0171618829484,1000,2479,256,1.0E-4,0.0,0.11787291969309215,3,7,cloud,0.26969793165094,5.017161882948386,1.105387353747019E19,1.0111207900980736E16,true,actual,datacenter_delta,0.533068584666354,0.6677507184601849,true,
150.01991509267393,1000,2480,256,1.0E-4,0.0,0.1178747833721233,3,1,cloud,0.2723881013370709,8.019915092673926,1.9768918637451043E19,3.8342357821895066E17,true,actual,datacenter_delta,0.8112107524198207,0.9458928862136515,true,
150.01999892550606,1000,2481,256,1.0E-4,0.0,0.11787687376093432,3,8,cloud,0.27251409927126446,4.019998925506059,2.0274670999364923E19,1.295164693073673E17,true,actual,datacenter_delta,0.44936152827950554,0.5840436620733365,true,
150.02034490058733,1000,2482,256,1.0E-4,0.0,0.11790589300236587,3,15,cloud,0.9766958999334816,4.020344900587332,1.4721202336156808E20,8.327858201356032E16,true,actual,datacenter_delta,0.44843370766197366,0.5831158414558045,true,
150.0212599330899,1000,2483,256,1.0E-4,0.0,0.11790800908891816,3,7,cloud,0.27368473691993844,2.021259933089908,2.5450828107744854E19,9.139128073348096E15,true,actual,datacenter_delta,0.2632179177953841,0.397900051589215,true,
150.02176233771831,1000,2484,256,1.0E-4,0.0,0.11791024623650581,3,18,cloud,0.2743018544315017,2.0217623377183145,2.8548504282900816E19,1.6520885547426048E16,true,actual,datacenter_delta,0.26454877700728596,0.39923091080111683,true,
150.02189949565843,1000,2485,256,1.0E-4,0.0,0.1179125084562398,3,10,cloud,0.2744389333755581,2.021899495658431,2.927329803257139E19,1.2683189095103923E17,true,actual,datacenter_delta,0.2689870969464931,0.40366923074032396,true,
